913,914,0,50000000000,0.000000
914,913,0,50000000000,0.000000
913,947,0,50000000000,0.000000
947,913,0,50000000000,0.000000
914,915,0,50000000000,0.000000
915,914,0,50000000000,0.000000
914,948,0,50000000000,0.000000
948,914,0,50000000000,0.000000
915,916,0,50000000000,0.000000
916,915,0,50000000000,0.000000
915,949,0,50000000000,0.000000
949,915,0,50000000000,0.000000
916,917,0,50000000000,0.000000
917,916,0,50000000000,0.000000
916,950,0,50000000000,0.000000
950,916,0,50000000000,0.000000
884,917,0,50000000000,0.000000
917,884,0,50000000000,0.000000
917,951,0,50000000000,0.000000
951,917,0,50000000000,0.000000
918,919,0,50000000000,0.000000
919,918,0,50000000000,0.000000
918,952,0,50000000000,0.000000
952,918,0,50000000000,0.000000
919,920,0,50000000000,0.000000
920,919,0,50000000000,0.000000
919,953,0,50000000000,0.000000
953,919,0,50000000000,0.000000
920,921,0,50000000000,0.000000
921,920,0,50000000000,0.000000
920,954,0,50000000000,0.000000
954,920,0,50000000000,0.000000
921,922,0,50000000000,0.000000
922,921,0,50000000000,0.000000
921,955,0,50000000000,0.000000
955,921,0,50000000000,0.000000
922,923,0,50000000000,0.000000
923,922,0,50000000000,0.000000
922,956,0,50000000000,0.000000
956,922,0,50000000000,0.000000
923,924,0,50000000000,0.000000
924,923,0,50000000000,0.000000
923,957,0,50000000000,0.000000
957,923,0,50000000000,0.000000
924,925,0,50000000000,0.000000
925,924,0,50000000000,0.000000
924,958,0,50000000000,0.000000
958,924,0,50000000000,0.000000
925,926,0,50000000000,0.000000
926,925,0,50000000000,0.000000
925,959,0,50000000000,0.000000
959,925,0,50000000000,0.000000
926,927,0,50000000000,0.000000
927,926,0,50000000000,0.000000
926,960,0,50000000000,0.000000
960,926,0,50000000000,0.000000
927,928,0,50000000000,0.000000
928,927,0,50000000000,0.000000
927,961,0,50000000000,0.000000
961,927,0,50000000000,0.000000
928,929,0,50000000000,0.000000
929,928,0,50000000000,0.000000
928,962,0,50000000000,0.000000
962,928,0,50000000000,0.000000
929,930,0,50000000000,0.000000
930,929,0,50000000000,0.000000
929,963,0,50000000000,0.000000
963,929,0,50000000000,0.000000
930,931,0,50000000000,0.000000
931,930,0,50000000000,0.000000
930,964,0,50000000000,0.000000
964,930,0,50000000000,0.000000
931,932,0,50000000000,0.000000
932,931,0,50000000000,0.000000
931,965,0,50000000000,0.000000
965,931,0,50000000000,0.000000
932,933,0,50000000000,0.000000
933,932,0,50000000000,0.000000
932,966,0,50000000000,0.000000
966,932,0,50000000000,0.000000
933,934,0,50000000000,0.000000
934,933,0,50000000000,0.000000
933,967,0,50000000000,0.000000
967,933,0,50000000000,0.000000
934,935,0,50000000000,0.000000
935,934,0,50000000000,0.000000
934,968,0,50000000000,0.000000
968,934,0,50000000000,0.000000
935,936,0,50000000000,0.000000
936,935,0,50000000000,0.000000
935,969,0,50000000000,0.000000
969,935,0,50000000000,0.000000
936,937,0,50000000000,0.000000
937,936,0,50000000000,0.000000
936,970,0,50000000000,0.000000
970,936,0,50000000000,0.000000
937,938,0,50000000000,0.000000
938,937,0,50000000000,0.000000
937,971,0,50000000000,0.000000
971,937,0,50000000000,0.000000
938,939,0,50000000000,0.000000
939,938,0,50000000000,0.000000
938,972,0,50000000000,0.000000
972,938,0,50000000000,0.000000
939,940,0,50000000000,0.000000
940,939,0,50000000000,0.000000
939,973,0,50000000000,0.000000
973,939,0,50000000000,0.000000
940,941,0,50000000000,0.000000
941,940,0,50000000000,0.000000
940,974,0,50000000000,0.000000
974,940,0,50000000000,0.000000
941,942,0,50000000000,0.000000
942,941,0,50000000000,0.000000
941,975,0,50000000000,0.000000
975,941,0,50000000000,0.000000
942,943,0,50000000000,0.000000
943,942,0,50000000000,0.000000
942,976,0,50000000000,0.000000
976,942,0,50000000000,0.000000
943,944,0,50000000000,0.000000
944,943,0,50000000000,0.000000
943,977,0,50000000000,0.000000
977,943,0,50000000000,0.000000
944,945,0,50000000000,0.000000
945,944,0,50000000000,0.000000
944,978,0,50000000000,0.000000
978,944,0,50000000000,0.000000
945,946,0,50000000000,0.000000
946,945,0,50000000000,0.000000
945,979,0,50000000000,0.000000
979,945,0,50000000000,0.000000
946,947,0,50000000000,0.000000
947,946,0,50000000000,0.000000
946,980,0,50000000000,0.000000
980,946,0,50000000000,0.000000
947,948,0,50000000000,0.000000
948,947,0,50000000000,0.000000
947,981,0,50000000000,0.000000
981,947,0,50000000000,0.000000
948,949,0,50000000000,0.000000
949,948,0,50000000000,0.000000
948,982,0,50000000000,0.000000
982,948,0,50000000000,0.000000
949,950,0,50000000000,0.000000
950,949,0,50000000000,0.000000
949,983,0,50000000000,0.000000
983,949,0,50000000000,0.000000
950,951,0,50000000000,0.000000
951,950,0,50000000000,0.000000
950,984,0,50000000000,0.000000
984,950,0,50000000000,0.000000
918,951,0,50000000000,0.000000
951,918,0,50000000000,0.000000
951,985,0,50000000000,0.000000
985,951,0,50000000000,0.000000
952,953,0,50000000000,0.000000
953,952,0,50000000000,0.000000
952,986,0,50000000000,0.000000
986,952,0,50000000000,0.000000
953,954,0,50000000000,0.000000
954,953,0,50000000000,0.000000
953,987,0,50000000000,0.000000
987,953,0,50000000000,0.000000
954,955,0,50000000000,0.000000
955,954,0,50000000000,0.000000
954,988,0,50000000000,0.000000
988,954,0,50000000000,0.000000
955,956,0,50000000000,0.000000
956,955,0,50000000000,0.000000
955,989,0,50000000000,0.000000
989,955,0,50000000000,0.000000
956,957,0,50000000000,0.000000
957,956,0,50000000000,0.000000
956,990,0,50000000000,0.000000
990,956,0,50000000000,0.000000
957,958,0,50000000000,0.000000
958,957,0,50000000000,0.000000
957,991,0,50000000000,0.000000
991,957,0,50000000000,0.000000
958,959,0,50000000000,0.000000
959,958,0,50000000000,0.000000
958,992,0,50000000000,0.000000
992,958,0,50000000000,0.000000
959,960,0,50000000000,0.000000
960,959,0,50000000000,0.000000
959,993,0,50000000000,0.000000
993,959,0,50000000000,0.000000
960,961,0,50000000000,0.000000
961,960,0,50000000000,0.000000
960,994,0,50000000000,0.000000
994,960,0,50000000000,0.000000
961,962,0,50000000000,0.000000
962,961,0,50000000000,0.000000
961,995,0,50000000000,0.000000
995,961,0,50000000000,0.000000
962,963,0,50000000000,0.000000
963,962,0,50000000000,0.000000
962,996,0,50000000000,0.000000
996,962,0,50000000000,0.000000
963,964,0,50000000000,0.000000
964,963,0,50000000000,0.000000
963,997,0,50000000000,0.000000
997,963,0,50000000000,0.000000
964,965,0,50000000000,0.000000
965,964,0,50000000000,0.000000
964,998,0,50000000000,0.000000
998,964,0,50000000000,0.000000
965,966,0,50000000000,0.000000
966,965,0,50000000000,0.000000
965,999,0,50000000000,0.000000
999,965,0,50000000000,0.000000
966,967,0,50000000000,0.000000
967,966,0,50000000000,0.000000
966,1000,0,50000000000,0.000000
1000,966,0,50000000000,0.000000
967,968,0,50000000000,0.000000
968,967,0,50000000000,0.000000
967,1001,0,50000000000,0.000000
1001,967,0,50000000000,0.000000
968,969,0,50000000000,0.000000
969,968,0,50000000000,0.000000
968,1002,0,50000000000,0.000000
1002,968,0,50000000000,0.000000
969,970,0,50000000000,0.000000
970,969,0,50000000000,0.000000
969,1003,0,50000000000,0.000000
1003,969,0,50000000000,0.000000
970,971,0,50000000000,0.000000
971,970,0,50000000000,0.000000
970,1004,0,50000000000,0.000000
1004,970,0,50000000000,0.000000
971,972,0,50000000000,0.000000
972,971,0,50000000000,0.000000
971,1005,0,50000000000,0.000000
1005,971,0,50000000000,0.000000
972,973,0,50000000000,0.000000
973,972,0,50000000000,0.000000
972,1006,0,50000000000,0.000000
1006,972,0,50000000000,0.000000
973,974,0,50000000000,0.000000
974,973,0,50000000000,0.000000
973,1007,0,50000000000,0.000000
1007,973,0,50000000000,0.000000
974,975,0,50000000000,0.000000
975,974,0,50000000000,0.000000
974,1008,0,50000000000,0.000000
1008,974,0,50000000000,0.000000
975,976,0,50000000000,0.000000
976,975,0,50000000000,0.000000
975,1009,0,50000000000,0.000000
1009,975,0,50000000000,0.000000
976,977,0,50000000000,0.000000
977,976,0,50000000000,0.000000
976,1010,0,50000000000,0.000000
1010,976,0,50000000000,0.000000
977,978,0,50000000000,0.000000
978,977,0,50000000000,0.000000
977,1011,0,50000000000,0.000000
1011,977,0,50000000000,0.000000
978,979,0,50000000000,0.000000
979,978,0,50000000000,0.000000
978,1012,0,50000000000,0.000000
1012,978,0,50000000000,0.000000
979,980,0,50000000000,0.000000
980,979,0,50000000000,0.000000
979,1013,0,50000000000,0.000000
1013,979,0,50000000000,0.000000
980,981,0,50000000000,0.000000
981,980,0,50000000000,0.000000
980,1014,0,50000000000,0.000000
1014,980,0,50000000000,0.000000
981,982,0,50000000000,0.000000
982,981,0,50000000000,0.000000
981,1015,0,50000000000,0.000000
1015,981,0,50000000000,0.000000
982,983,0,50000000000,0.000000
983,982,0,50000000000,0.000000
982,1016,0,50000000000,0.000000
1016,982,0,50000000000,0.000000
983,984,0,50000000000,0.000000
984,983,0,50000000000,0.000000
983,1017,0,50000000000,0.000000
1017,983,0,50000000000,0.000000
984,985,0,50000000000,0.000000
985,984,0,50000000000,0.000000
984,1018,0,50000000000,0.000000
1018,984,0,50000000000,0.000000
952,985,0,50000000000,0.000000
985,952,0,50000000000,0.000000
985,1019,0,50000000000,0.000000
1019,985,0,50000000000,0.000000
986,987,0,50000000000,0.000000
987,986,0,50000000000,0.000000
986,1020,0,50000000000,0.000000
1020,986,0,50000000000,0.000000
987,988,0,50000000000,0.000000
988,987,0,50000000000,0.000000
987,1021,0,50000000000,0.000000
1021,987,0,50000000000,0.000000
988,989,0,50000000000,0.000000
989,988,0,50000000000,0.000000
988,1022,0,50000000000,0.000000
1022,988,0,50000000000,0.000000
989,990,0,50000000000,0.000000
990,989,0,50000000000,0.000000
989,1023,0,50000000000,0.000000
1023,989,0,50000000000,0.000000
990,991,0,50000000000,0.000000
991,990,0,50000000000,0.000000
990,1024,0,50000000000,0.000000
1024,990,0,50000000000,0.000000
991,992,0,50000000000,0.000000
992,991,0,50000000000,0.000000
991,1025,0,50000000000,0.000000
1025,991,0,50000000000,0.000000
992,993,0,50000000000,0.000000
993,992,0,50000000000,0.000000
992,1026,0,50000000000,0.000000
1026,992,0,50000000000,0.000000
993,994,0,50000000000,0.000000
994,993,0,50000000000,0.000000
993,1027,0,50000000000,0.000000
1027,993,0,50000000000,0.000000
994,995,0,50000000000,0.000000
995,994,0,50000000000,0.000000
994,1028,0,50000000000,0.000000
1028,994,0,50000000000,0.000000
995,996,0,50000000000,0.000000
996,995,0,50000000000,0.000000
995,1029,0,50000000000,0.000000
1029,995,0,50000000000,0.000000
996,997,0,50000000000,0.000000
997,996,0,50000000000,0.000000
996,1030,0,50000000000,0.000000
1030,996,0,50000000000,0.000000
997,998,0,50000000000,0.000000
998,997,0,50000000000,0.000000
997,1031,0,50000000000,0.000000
1031,997,0,50000000000,0.000000
998,999,0,50000000000,0.000000
999,998,0,50000000000,0.000000
998,1032,0,50000000000,0.000000
1032,998,0,50000000000,0.000000
999,1000,0,50000000000,0.000000
1000,999,0,50000000000,0.000000
999,1033,0,50000000000,0.000000
1033,999,0,50000000000,0.000000
1000,1001,0,50000000000,0.000000
1001,1000,0,50000000000,0.000000
1000,1034,0,50000000000,0.000000
1034,1000,0,50000000000,0.000000
1001,1002,0,50000000000,0.000000
1002,1001,0,50000000000,0.000000
1001,1035,0,50000000000,0.000000
1035,1001,0,50000000000,0.000000
1002,1003,0,50000000000,0.000000
1003,1002,0,50000000000,0.000000
1002,1036,0,50000000000,0.000000
1036,1002,0,50000000000,0.000000
1003,1004,0,50000000000,0.000000
1004,1003,0,50000000000,0.000000
1003,1037,0,50000000000,0.000000
1037,1003,0,50000000000,0.000000
1004,1005,0,50000000000,0.000000
1005,1004,0,50000000000,0.000000
1004,1038,0,50000000000,0.000000
1038,1004,0,50000000000,0.000000
1005,1006,0,50000000000,0.000000
1006,1005,0,50000000000,0.000000
1005,1039,0,50000000000,0.000000
1039,1005,0,50000000000,0.000000
1006,1007,0,50000000000,0.000000
1007,1006,0,50000000000,0.000000
1006,1040,0,50000000000,0.000000
1040,1006,0,50000000000,0.000000
1007,1008,0,50000000000,0.000000
1008,1007,0,50000000000,0.000000
1007,1041,0,50000000000,0.000000
1041,1007,0,50000000000,0.000000
1008,1009,0,50000000000,0.000000
1009,1008,0,50000000000,0.000000
1008,1042,0,50000000000,0.000000
1042,1008,0,50000000000,0.000000
1009,1010,0,50000000000,0.000000
1010,1009,0,50000000000,0.000000
1009,1043,0,50000000000,0.000000
1043,1009,0,50000000000,0.000000
1010,1011,0,50000000000,0.000000
1011,1010,0,50000000000,0.000000
1010,1044,0,50000000000,0.000000
1044,1010,0,50000000000,0.000000
1011,1012,0,50000000000,0.000000
1012,1011,0,50000000000,0.000000
1011,1045,0,50000000000,0.000000
1045,1011,0,50000000000,0.000000
1012,1013,0,50000000000,0.000000
1013,1012,0,50000000000,0.000000
1012,1046,0,50000000000,0.000000
1046,1012,0,50000000000,0.000000
1013,1014,0,50000000000,0.000000
1014,1013,0,50000000000,0.000000
1013,1047,0,50000000000,0.000000
1047,1013,0,50000000000,0.000000
1014,1015,0,50000000000,0.000000
1015,1014,0,50000000000,0.000000
1014,1048,0,50000000000,0.000000
1048,1014,0,50000000000,0.000000
1015,1016,0,50000000000,0.000000
1016,1015,0,50000000000,0.000000
1015,1049,0,50000000000,0.000000
1049,1015,0,50000000000,0.000000
1016,1017,0,50000000000,0.000000
1017,1016,0,50000000000,0.000000
1016,1050,0,50000000000,0.000000
1050,1016,0,50000000000,0.000000
1017,1018,0,50000000000,0.000000
1018,1017,0,50000000000,0.000000
1017,1051,0,50000000000,0.000000
1051,1017,0,50000000000,0.000000
1018,1019,0,50000000000,0.000000
1019,1018,0,50000000000,0.000000
1018,1052,0,50000000000,0.000000
1052,1018,0,50000000000,0.000000
986,1019,0,50000000000,0.000000
1019,986,0,50000000000,0.000000
1019,1053,0,50000000000,0.000000
1053,1019,0,50000000000,0.000000
1020,1021,0,50000000000,0.000000
1021,1020,0,50000000000,0.000000
1020,1054,0,50000000000,0.000000
1054,1020,0,50000000000,0.000000
1021,1022,0,50000000000,0.000000
1022,1021,0,50000000000,0.000000
1021,1055,0,50000000000,0.000000
1055,1021,0,50000000000,0.000000
1022,1023,0,50000000000,0.000000
1023,1022,0,50000000000,0.000000
1022,1056,0,50000000000,0.000000
1056,1022,0,50000000000,0.000000
1023,1024,0,50000000000,0.000000
1024,1023,0,50000000000,0.000000
1023,1057,0,50000000000,0.000000
1057,1023,0,50000000000,0.000000
1024,1025,0,50000000000,0.000000
1025,1024,0,50000000000,0.000000
1024,1058,0,50000000000,0.000000
1058,1024,0,50000000000,0.000000
1025,1026,0,50000000000,0.000000
1026,1025,0,50000000000,0.000000
1025,1059,0,50000000000,0.000000
1059,1025,0,50000000000,0.000000
1026,1027,0,50000000000,0.000000
1027,1026,0,50000000000,0.000000
1026,1060,0,50000000000,0.000000
1060,1026,0,50000000000,0.000000
1027,1028,0,50000000000,0.000000
1028,1027,0,50000000000,0.000000
1027,1061,0,50000000000,0.000000
1061,1027,0,50000000000,0.000000
1028,1029,0,50000000000,0.000000
1029,1028,0,50000000000,0.000000
1028,1062,0,50000000000,0.000000
1062,1028,0,50000000000,0.000000
1029,1030,0,50000000000,0.000000
1030,1029,0,50000000000,0.000000
1029,1063,0,50000000000,0.000000
1063,1029,0,50000000000,0.000000
1030,1031,0,50000000000,0.000000
1031,1030,0,50000000000,0.000000
1030,1064,0,50000000000,0.000000
1064,1030,0,50000000000,0.000000
1031,1032,0,50000000000,0.000000
1032,1031,0,50000000000,0.000000
1031,1065,0,50000000000,0.000000
1065,1031,0,50000000000,0.000000
1032,1033,0,50000000000,0.000000
1033,1032,0,50000000000,0.000000
1032,1066,0,50000000000,0.000000
1066,1032,0,50000000000,0.000000
1033,1034,0,50000000000,0.000000
1034,1033,0,50000000000,0.000000
1033,1067,0,50000000000,0.000000
1067,1033,0,50000000000,0.000000
1034,1035,0,50000000000,0.000000
1035,1034,0,50000000000,0.000000
1034,1068,0,50000000000,0.000000
1068,1034,0,50000000000,0.000000
1035,1036,0,50000000000,0.000000
1036,1035,0,50000000000,0.000000
1035,1069,0,50000000000,0.000000
1069,1035,0,50000000000,0.000000
1036,1037,0,50000000000,0.000000
1037,1036,0,50000000000,0.000000
1036,1070,0,50000000000,0.000000
1070,1036,0,50000000000,0.000000
1037,1038,0,50000000000,0.000000
1038,1037,0,50000000000,0.000000
1037,1071,0,50000000000,0.000000
1071,1037,0,50000000000,0.000000
1038,1039,0,50000000000,0.000000
1039,1038,0,50000000000,0.000000
1038,1072,0,50000000000,0.000000
1072,1038,0,50000000000,0.000000
1039,1040,0,50000000000,0.000000
1040,1039,0,50000000000,0.000000
1039,1073,0,50000000000,0.000000
1073,1039,0,50000000000,0.000000
1040,1041,0,50000000000,0.000000
1041,1040,0,50000000000,0.000000
1040,1074,0,50000000000,0.000000
1074,1040,0,50000000000,0.000000
1041,1042,0,50000000000,0.000000
1042,1041,0,50000000000,0.000000
1041,1075,0,50000000000,0.000000
1075,1041,0,50000000000,0.000000
1042,1043,0,50000000000,0.000000
1043,1042,0,50000000000,0.000000
1042,1076,0,50000000000,0.000000
1076,1042,0,50000000000,0.000000
1043,1044,0,50000000000,0.000000
1044,1043,0,50000000000,0.000000
1043,1077,0,50000000000,0.000000
1077,1043,0,50000000000,0.000000
1044,1045,0,50000000000,0.000000
1045,1044,0,50000000000,0.000000
1044,1078,0,50000000000,0.000000
1078,1044,0,50000000000,0.000000
1045,1046,0,50000000000,0.000000
1046,1045,0,50000000000,0.000000
1045,1079,0,50000000000,0.000000
1079,1045,0,50000000000,0.000000
1046,1047,0,50000000000,0.000000
1047,1046,0,50000000000,0.000000
1046,1080,0,50000000000,0.000000
1080,1046,0,50000000000,0.000000
1047,1048,0,50000000000,0.000000
1048,1047,0,50000000000,0.000000
1047,1081,0,50000000000,0.000000
1081,1047,0,50000000000,0.000000
1048,1049,0,50000000000,0.000000
1049,1048,0,50000000000,0.000000
1048,1082,0,50000000000,0.000000
1082,1048,0,50000000000,0.000000
1049,1050,0,50000000000,0.000000
1050,1049,0,50000000000,0.000000
1049,1083,0,50000000000,0.000000
1083,1049,0,50000000000,0.000000
1050,1051,0,50000000000,0.000000
1051,1050,0,50000000000,0.000000
1050,1084,0,50000000000,0.000000
1084,1050,0,50000000000,0.000000
1051,1052,0,50000000000,0.000000
1052,1051,0,50000000000,0.000000
1051,1085,0,50000000000,0.000000
1085,1051,0,50000000000,0.000000
1052,1053,0,50000000000,0.000000
1053,1052,0,50000000000,0.000000
1052,1086,0,50000000000,0.000000
1086,1052,0,50000000000,0.000000
1020,1053,0,50000000000,0.000000
