971,1218,1247,1000000000000,0,200000000000,200000000000,5041140,NO_ONGOING,
972,1172,1175,1000000000000,0,200000000000,200000000000,1627020,NO_ONGOING,
973,1171,1198,1000000000000,0,200000000000,200000000000,4508460,NO_ONGOING,
974,1201,1170,1000000000000,0,200000000000,200000000000,6015420,NO_ONGOING,
975,1236,1173,1000000000000,0,200000000000,200000000000,6756480,NO_ONGOING,
976,1191,1199,1000000000000,0,200000000000,200000000000,1711200,NO_ONGOING,
977,1243,1178,1000000000000,0,200000000000,200000000000,8474580,NO_ONGOING,
978,1186,1209,1000000000000,0,200000000000,200000000000,8975520,NO_ONGOING,
979,1168,1188,1000000000000,0,200000000000,200000000000,4032360,NO_ONGOING,
980,1221,1237,1000000000000,0,200000000000,200000000000,3995100,NO_ONGOING,
981,1162,1177,1000000000000,0,200000000000,200000000000,7457520,NO_ONGOING,
982,1239,1230,1000000000000,0,200000000000,200000000000,7340220,NO_ONGOING,
983,1227,1183,1000000000000,0,200000000000,200000000000,9043140,NO_ONGOING,
984,1217,1193,1000000000000,0,200000000000,200000000000,4427040,NO_ONGOING,
985,1185,1176,1000000000000,0,200000000000,200000000000,7541700,NO_ONGOING,
986,1165,1160,1000000000000,0,200000000000,200000000000,2528160,NO_ONGOING,
987,1210,1226,1000000000000,0,200000000000,200000000000,6305220,NO_ONGOING,
988,1223,1228,1000000000000,0,200000000000,200000000000,4643700,NO_ONGOING,
989,1197,1214,1000000000000,0,200000000000,200000000000,7156680,NO_ONGOING,
990,1180,1205,1000000000000,0,200000000000,200000000000,5953320,NO_ONGOING,
991,1219,1222,1000000000000,0,200000000000,200000000000,6497040,NO_ONGOING,
992,1254,1241,1000000000000,0,200000000000,200000000000,12232320,NO_ONGOING,
993,1189,1202,1000000000000,0,200000000000,200000000000,5173620,NO_ONGOING,
994,1213,1242,1000000000000,0,200000000000,200000000000,1729140,NO_ONGOING,
995,1211,1187,1000000000000,0,200000000000,200000000000,5353020,NO_ONGOING,
996,1220,1156,1000000000000,0,200000000000,200000000000,8550480,NO_ONGOING,
997,1166,1248,1000000000000,0,200000000000,200000000000,5976780,NO_ONGOING,
998,1229,1250,1000000000000,0,200000000000,200000000000,6868260,NO_ONGOING,
999,1238,1245,1000000000000,0,200000000000,200000000000,6785460,NO_ONGOING,
1000,1225,1246,1000000000000,0,200000000000,200000000000,5714580,NO_ONGOING,
1001,1233,1206,1000000000000,0,200000000000,200000000000,6930360,NO_ONGOING,
1002,1194,1244,1000000000000,0,200000000000,200000000000,5437200,NO_ONGOING,
1003,1215,1252,1000000000000,0,200000000000,200000000000,3788100,NO_ONGOING,
1004,1224,1200,1000000000000,0,200000000000,200000000000,7204980,NO_ONGOING,
1005,1207,1212,1000000000000,0,200000000000,200000000000,7923960,NO_ONGOING,
1006,1255,1182,1000000000000,0,200000000000,200000000000,4152420,NO_ONGOING,
1007,1232,1159,1000000000000,0,200000000000,200000000000,8228940,NO_ONGOING,
1008,1190,1234,1000000000000,0,200000000000,200000000000,4200720,NO_ONGOING,
1009,1179,1240,1000000000000,0,200000000000,200000000000,4787220,NO_ONGOING,
1010,1235,1174,1000000000000,0,200000000000,200000000000,6211380,NO_ONGOING,
1011,1196,1249,1000000000000,0,200000000000,200000000000,3625260,NO_ONGOING,
1012,1231,1251,1000000000000,0,200000000000,200000000000,1545600,NO_ONGOING,
1013,1167,1192,1000000000000,0,200000000000,200000000000,4065480,NO_ONGOING,
1014,1253,1204,1000000000000,0,200000000000,200000000000,4533300,NO_ONGOING,
1015,1161,1157,1000000000000,0,200000000000,200000000000,4651980,NO_ONGOING,
1016,1169,1208,1000000000000,0,200000000000,200000000000,5648340,NO_ONGOING,
1017,1164,1158,1000000000000,0,200000000000,200000000000,3226440,NO_ONGOING,
1018,1195,1184,1000000000000,0,200000000000,200000000000,4306980,NO_ONGOING,
1019,1216,1181,1000000000000,0,200000000000,200000000000,1715340,NO_ONGOING,
1020,1163,1203,1000000000000,0,200000000000,200000000000,3300960,NO_ONGOING,
1021,1218,1247,1000000000000,0,200000000000,200000000000,5714580,NO_ONGOING,
1022,1172,1175,1000000000000,0,200000000000,200000000000,2079660,NO_ONGOING,
1023,1171,1198,1000000000000,0,200000000000,200000000000,4908660,NO_ONGOING,
1024,1201,1170,1000000000000,0,200000000000,200000000000,6612960,NO_ONGOING,
1025,1236,1173,1000000000000,0,200000000000,200000000000,7509960,NO_ONGOING,
1026,1191,1199,1000000000000,0,200000000000,200000000000,2405340,NO_ONGOING,
1027,1243,1178,1000000000000,0,200000000000,200000000000,5020440,NO_ONGOING,
1028,1186,1209,1000000000000,0,200000000000,200000000000,8326920,NO_ONGOING,
1029,1168,1188,1000000000000,0,200000000000,200000000000,6302460,NO_ONGOING,
1030,1221,1237,1000000000000,0,200000000000,200000000000,3196080,NO_ONGOING,
1031,1162,1177,1000000000000,0,200000000000,200000000000,7086300,NO_ONGOING,
1032,1239,1230,1000000000000,0,200000000000,200000000000,5961600,NO_ONGOING,
1033,1227,1183,1000000000000,0,200000000000,200000000000,7090440,NO_ONGOING,
1034,1217,1193,1000000000000,0,200000000000,200000000000,3490020,NO_ONGOING,
1035,1185,1176,1000000000000,0,200000000000,200000000000,8038500,NO_ONGOING,
1036,1165,1160,1000000000000,0,200000000000,200000000000,3506580,NO_ONGOING,
1037,1210,1226,1000000000000,0,200000000000,200000000000,7453380,NO_ONGOING,
1038,1223,1228,1000000000000,0,200000000000,200000000000,4987320,NO_ONGOING,
1039,1197,1214,1000000000000,0,200000000000,200000000000,6346620,NO_ONGOING,
1040,1180,1205,1000000000000,0,200000000000,200000000000,6259680,NO_ONGOING,
1041,1219,1222,1000000000000,0,200000000000,200000000000,5416500,NO_ONGOING,
1042,1254,1241,1000000000000,0,200000000000,200000000000,8006760,NO_ONGOING,
1043,1189,1202,1000000000000,0,200000000000,200000000000,5257800,NO_ONGOING,
1044,1213,1242,1000000000000,0,200000000000,200000000000,1909920,NO_ONGOING,
1045,1211,1187,1000000000000,0,200000000000,200000000000,6357660,NO_ONGOING,
1046,1220,1156,1000000000000,0,200000000000,200000000000,7231200,NO_ONGOING,
1047,1166,1248,1000000000000,0,200000000000,200000000000,6234840,NO_ONGOING,
1048,1229,1250,1000000000000,0,200000000000,200000000000,6085800,NO_ONGOING,
1049,1238,1245,1000000000000,0,200000000000,200000000000,6949680,NO_ONGOING,
1050,1225,1246,1000000000000,0,200000000000,200000000000,4767900,NO_ONGOING,
1051,1233,1206,1000000000000,0,200000000000,200000000000,6799260,NO_ONGOING,
1052,1194,1244,1000000000000,0,200000000000,200000000000,4959720,NO_ONGOING,
1053,1215,1252,1000000000000,0,200000000000,200000000000,4417380,NO_ONGOING,
1054,1224,1200,1000000000000,0,200000000000,200000000000,5555880,NO_ONGOING,
1055,1207,1212,1000000000000,0,200000000000,200000000000,10329300,NO_ONGOING,
1056,1255,1182,1000000000000,0,200000000000,200000000000,3502440,NO_ONGOING,
1057,1232,1159,1000000000000,0,200000000000,200000000000,6125820,NO_ONGOING,
1058,1190,1234,1000000000000,0,200000000000,200000000000,5606940,NO_ONGOING,
1059,1179,1240,1000000000000,0,200000000000,200000000000,3381000,NO_ONGOING,
1060,1235,1174,1000000000000,0,200000000000,200000000000,9076260,NO_ONGOING,
1061,1196,1249,1000000000000,0,200000000000,200000000000,3923340,NO_ONGOING,
1062,1231,1251,1000000000000,0,200000000000,200000000000,2070000,NO_ONGOING,
1063,1167,1192,1000000000000,0,200000000000,200000000000,3557640,NO_ONGOING,
1064,1253,1204,1000000000000,0,200000000000,200000000000,5794620,NO_ONGOING,
1065,1161,1157,1000000000000,0,200000000000,200000000000,9200460,NO_ONGOING,
1066,1169,1208,1000000000000,0,200000000000,200000000000,7554120,NO_ONGOING,
1067,1164,1158,1000000000000,0,200000000000,200000000000,3585240,NO_ONGOING,
1068,1195,1184,1000000000000,0,200000000000,200000000000,7184280,NO_ONGOING,
1069,1216,1181,1000000000000,0,200000000000,200000000000,1796760,NO_ONGOING,
1070,1163,1203,1000000000000,0,200000000000,200000000000,3872280,NO_ONGOING,
1071,1218,1247,1000000000000,0,200000000000,200000000000,5128080,NO_ONGOING,
1072,1172,1175,1000000000000,0,200000000000,200000000000,1672560,NO_ONGOING,
1073,1171,1198,1000000000000,0,200000000000,200000000000,4589880,NO_ONGOING,
1074,1201,1170,1000000000000,0,200000000000,200000000000,4722360,NO_ONGOING,
1075,1236,1173,1000000000000,0,200000000000,200000000000,8920320,NO_ONGOING,
1076,1191,1199,1000000000000,0,200000000000,200000000000,3532800,NO_ONGOING,
1077,1243,1178,1000000000000,0,200000000000,200000000000,5852580,NO_ONGOING,
1078,1186,1209,1000000000000,0,200000000000,200000000000,6081660,NO_ONGOING,
1079,1168,1188,1000000000000,0,200000000000,200000000000,7756980,NO_ONGOING,
1080,1221,1237,1000000000000,0,200000000000,200000000000,3346500,NO_ONGOING,
1081,1162,1177,1000000000000,0,200000000000,200000000000,8734020,NO_ONGOING,
1082,1239,1230,1000000000000,0,200000000000,200000000000,7809420,NO_ONGOING,
1083,1227,1183,1000000000000,0,200000000000,200000000000,11546460,NO_ONGOING,
1084,1217,1193,1000000000000,0,200000000000,200000000000,5633160,NO_ONGOING,
1085,1185,1176,1000000000000,0,200000000000,200000000000,7159440,NO_ONGOING,
1086,1165,1160,1000000000000,0,200000000000,200000000000,3390660,NO_ONGOING,
1087,1210,1226,1000000000000,0,200000000000,200000000000,6363180,NO_ONGOING,
1088,1223,1228,1000000000000,0,200000000000,200000000000,3819840,NO_ONGOING,
1089,1197,1214,1000000000000,0,200000000000,200000000000,5906400,NO_ONGOING,
1090,1180,1205,1000000000000,0,200000000000,200000000000,8228940,NO_ONGOING,
1091,1219,1222,1000000000000,0,200000000000,200000000000,6390780,NO_ONGOING,
1092,1254,1241,1000000000000,0,200000000000,200000000000,13263180,NO_ONGOING,
1093,1189,1202,1000000000000,0,200000000000,200000000000,6058200,NO_ONGOING,
1094,1213,1242,1000000000000,0,200000000000,200000000000,1610460,NO_ONGOING,
1095,1211,1187,1000000000000,0,200000000000,200000000000,5833260,NO_ONGOING,
1096,1220,1156,1000000000000,0,200000000000,200000000000,7900500,NO_ONGOING,
1097,1166,1248,1000000000000,0,200000000000,200000000000,8684340,NO_ONGOING,
1098,1229,1250,1000000000000,0,200000000000,200000000000,5761500,NO_ONGOING,
1099,1238,1245,1000000000000,0,200000000000,200000000000,9893220,NO_ONGOING,
1100,1225,1246,1000000000000,0,200000000000,200000000000,9065220,NO_ONGOING,
1101,1233,1206,1000000000000,0,200000000000,200000000000,7668660,NO_ONGOING,
1102,1194,1244,1000000000000,0,200000000000,200000000000,4952820,NO_ONGOING,
1103,1215,1252,1000000000000,0,200000000000,200000000000,4507080,NO_ONGOING,
1104,1224,1200,1000000000000,0,200000000000,200000000000,6597780,NO_ONGOING,
1105,1207,1212,1000000000000,0,200000000000,200000000000,6640560,NO_ONGOING,
1106,1255,1182,1000000000000,0,200000000000,200000000000,3262320,NO_ONGOING,
1107,1232,1159,1000000000000,0,200000000000,200000000000,8195820,NO_ONGOING,
1108,1190,1234,1000000000000,0,200000000000,200000000000,3977160,NO_ONGOING,
1109,1179,1240,1000000000000,0,200000000000,200000000000,5950560,NO_ONGOING,
1110,1235,1174,1000000000000,0,200000000000,200000000000,6054060,NO_ONGOING,
1111,1196,1249,1000000000000,0,200000000000,200000000000,3557640,NO_ONGOING,
1112,1231,1251,1000000000000,0,200000000000,200000000000,2005140,NO_ONGOING,
1113,1167,1192,1000000000000,0,200000000000,200000000000,5032860,NO_ONGOING,
1114,1253,1204,1000000000000,0,200000000000,200000000000,4318020,NO_ONGOING,
1115,1161,1157,1000000000000,0,200000000000,200000000000,4427040,NO_ONGOING,
1116,1169,1208,1000000000000,0,200000000000,200000000000,4558140,NO_ONGOING,
1117,1164,1158,1000000000000,0,200000000000,200000000000,2706180,NO_ONGOING,
1118,1195,1184,1000000000000,0,200000000000,200000000000,6367320,NO_ONGOING,
1119,1216,1181,1000000000000,0,200000000000,200000000000,1791240,NO_ONGOING,
1120,1163,1203,1000000000000,0,200000000000,200000000000,3397560,NO_ONGOING,
1121,1218,1247,1000000000000,0,200000000000,200000000000,4904520,NO_ONGOING,
1122,1172,1175,1000000000000,0,200000000000,200000000000,2417760,NO_ONGOING,
1123,1171,1198,1000000000000,0,200000000000,200000000000,4690620,NO_ONGOING,
1124,1201,1170,1000000000000,0,200000000000,200000000000,4882440,NO_ONGOING,
1125,1236,1173,1000000000000,0,200000000000,200000000000,8223420,NO_ONGOING,
1126,1191,1199,1000000000000,0,200000000000,200000000000,2795880,NO_ONGOING,
1127,1243,1178,1000000000000,0,200000000000,200000000000,4026840,NO_ONGOING,
1128,1186,1209,1000000000000,0,200000000000,200000000000,6938640,NO_ONGOING,
1129,1168,1188,1000000000000,0,200000000000,200000000000,6095460,NO_ONGOING,
1130,1221,1237,1000000000000,0,200000000000,200000000000,3499680,NO_ONGOING,
1131,1162,1177,1000000000000,0,200000000000,200000000000,7061460,NO_ONGOING,
1132,1239,1230,1000000000000,0,200000000000,200000000000,6679200,NO_ONGOING,
1133,1227,1183,1000000000000,0,200000000000,200000000000,7450620,NO_ONGOING,
1134,1217,1193,1000000000000,0,200000000000,200000000000,5427540,NO_ONGOING,
1135,1185,1176,1000000000000,0,200000000000,200000000000,6404580,NO_ONGOING,
1136,1165,1160,1000000000000,0,200000000000,200000000000,2587500,NO_ONGOING,
1137,1210,1226,1000000000000,0,200000000000,200000000000,5507580,NO_ONGOING,
1138,1223,1228,1000000000000,0,200000000000,200000000000,3085680,NO_ONGOING,
1139,1197,1214,1000000000000,0,200000000000,200000000000,5575200,NO_ONGOING,
1140,1180,1205,1000000000000,0,200000000000,200000000000,7344360,NO_ONGOING,
1141,1219,1222,1000000000000,0,200000000000,200000000000,5241240,NO_ONGOING,
1142,1254,1241,1000000000000,0,200000000000,200000000000,5170860,NO_ONGOING,
1143,1189,1202,1000000000000,0,200000000000,200000000000,4249020,NO_ONGOING,
1144,1213,1242,1000000000000,0,200000000000,200000000000,1649100,NO_ONGOING,
1145,1211,1187,1000000000000,0,200000000000,200000000000,6526020,NO_ONGOING,
1146,1220,1156,1000000000000,0,200000000000,200000000000,8734020,NO_ONGOING,
1147,1166,1248,1000000000000,0,200000000000,200000000000,18193920,NO_ONGOING,
1148,1229,1250,1000000000000,0,200000000000,200000000000,6476340,NO_ONGOING,
1149,1238,1245,1000000000000,0,200000000000,200000000000,9308100,NO_ONGOING,
1150,1225,1246,1000000000000,0,200000000000,200000000000,6136860,NO_ONGOING,
1151,1233,1206,1000000000000,0,200000000000,200000000000,6835140,NO_ONGOING,
1152,1194,1244,1000000000000,0,200000000000,200000000000,5725620,NO_ONGOING,
1153,1215,1252,1000000000000,0,200000000000,200000000000,3237480,NO_ONGOING,
1154,1224,1200,1000000000000,0,200000000000,200000000000,6353520,NO_ONGOING,
1155,1207,1212,1000000000000,0,200000000000,200000000000,4406340,NO_ONGOING,
1156,1255,1182,1000000000000,0,200000000000,200000000000,5640060,NO_ONGOING,
1157,1232,1159,1000000000000,0,200000000000,200000000000,8211000,NO_ONGOING,
1158,1190,1234,1000000000000,0,200000000000,200000000000,11832120,NO_ONGOING,
1159,1179,1240,1000000000000,0,200000000000,200000000000,9991200,NO_ONGOING,
1160,1235,1174,1000000000000,0,200000000000,200000000000,7463040,NO_ONGOING,
1161,1196,1249,1000000000000,0,200000000000,200000000000,3467940,NO_ONGOING,
1162,1231,1251,1000000000000,0,200000000000,200000000000,2576460,NO_ONGOING,
1163,1167,1192,1000000000000,0,200000000000,200000000000,4892100,NO_ONGOING,
1164,1253,1204,1000000000000,0,200000000000,200000000000,8064720,NO_ONGOING,
1165,1161,1157,1000000000000,0,200000000000,200000000000,19448340,NO_ONGOING,
1166,1169,1208,1000000000000,0,200000000000,200000000000,9103860,NO_ONGOING,
1167,1164,1158,1000000000000,0,200000000000,200000000000,2337720,NO_ONGOING,
1168,1195,1184,1000000000000,0,200000000000,200000000000,5594520,NO_ONGOING,
1169,1216,1181,1000000000000,0,200000000000,200000000000,2980800,NO_ONGOING,
1170,1163,1203,1000000000000,0,200000000000,200000000000,4042020,NO_ONGOING,
1171,1218,1247,1000000000000,0,200000000000,200000000000,4224180,NO_ONGOING,
1172,1172,1175,1000000000000,0,200000000000,200000000000,2072760,NO_ONGOING,
1173,1171,1198,1000000000000,0,200000000000,200000000000,4505700,NO_ONGOING,
1174,1201,1170,1000000000000,0,200000000000,200000000000,5591760,NO_ONGOING,
1175,1236,1173,1000000000000,0,200000000000,200000000000,5201220,NO_ONGOING,
1176,1191,1199,1000000000000,0,200000000000,200000000000,2978040,NO_ONGOING,
1177,1243,1178,1000000000000,0,200000000000,200000000000,5408220,NO_ONGOING,
1178,1186,1209,1000000000000,0,200000000000,200000000000,7116660,NO_ONGOING,
1179,1168,1188,1000000000000,0,200000000000,200000000000,5691120,NO_ONGOING,
1180,1221,1237,1000000000000,0,200000000000,200000000000,3846060,NO_ONGOING,
1181,1162,1177,1000000000000,0,200000000000,200000000000,8756100,NO_ONGOING,
1182,1239,1230,1000000000000,0,200000000000,200000000000,6586740,NO_ONGOING,
1183,1227,1183,1000000000000,0,200000000000,200000000000,8740920,NO_ONGOING,
1184,1217,1193,1000000000000,0,200000000000,200000000000,5353020,NO_ONGOING,
1185,1185,1176,1000000000000,0,200000000000,200000000000,7923960,NO_ONGOING,
1186,1165,1160,1000000000000,0,200000000000,200000000000,3525900,NO_ONGOING,
1187,1210,1226,1000000000000,0,200000000000,200000000000,4485000,NO_ONGOING,
1188,1223,1228,1000000000000,0,200000000000,200000000000,5402700,NO_ONGOING,
1189,1197,1214,1000000000000,0,200000000000,200000000000,5215020,NO_ONGOING,
1190,1180,1205,1000000000000,0,200000000000,200000000000,5470320,NO_ONGOING,
1191,1219,1222,1000000000000,0,200000000000,200000000000,6266580,NO_ONGOING,
1192,1254,1241,1000000000000,0,200000000000,200000000000,7922580,NO_ONGOING,
1193,1189,1202,1000000000000,0,200000000000,200000000000,7563780,NO_ONGOING,
1194,1213,1242,1000000000000,0,200000000000,200000000000,2012040,NO_ONGOING,
1195,1211,1187,1000000000000,0,200000000000,200000000000,5438580,NO_ONGOING,
1196,1220,1156,1000000000000,0,200000000000,200000000000,6862740,NO_ONGOING,
1197,1166,1248,1000000000000,0,200000000000,200000000000,4926600,NO_ONGOING,
1198,1229,1250,1000000000000,0,200000000000,200000000000,6821340,NO_ONGOING,
1199,1238,1245,1000000000000,0,200000000000,200000000000,7919820,NO_ONGOING,
1200,1225,1246,1000000000000,0,200000000000,200000000000,5715960,NO_ONGOING,
1201,1233,1206,1000000000000,0,200000000000,200000000000,6085800,NO_ONGOING,
1202,1194,1244,1000000000000,0,200000000000,200000000000,5460660,NO_ONGOING,
1203,1215,1252,1000000000000,0,200000000000,200000000000,4890720,NO_ONGOING,
1204,1224,1200,1000000000000,0,200000000000,200000000000,5348880,NO_ONGOING,
1205,1207,1212,1000000000000,0,200000000000,200000000000,6429420,NO_ONGOING,
1206,1255,1182,1000000000000,0,200000000000,200000000000,3519000,NO_ONGOING,
1207,1232,1159,1000000000000,0,200000000000,200000000000,8725740,NO_ONGOING,
1208,1190,1234,1000000000000,0,200000000000,200000000000,6425280,NO_ONGOING,
1209,1179,1240,1000000000000,0,200000000000,200000000000,4465680,NO_ONGOING,
1210,1235,1174,1000000000000,0,200000000000,200000000000,8155800,NO_ONGOING,
