356,322,0,200000000000,0.000000
323,324,0,200000000000,0.000000
324,323,0,200000000000,0.000000
323,357,0,200000000000,0.000000
357,323,0,200000000000,0.000000
324,325,0,200000000000,0.000000
325,324,0,200000000000,0.000000
324,358,0,200000000000,0.000000
358,324,0,200000000000,0.000000
325,326,0,200000000000,0.000000
326,325,0,200000000000,0.000000
325,359,0,200000000000,0.000000
359,325,0,200000000000,0.000000
326,327,0,200000000000,0.000000
327,326,0,200000000000,0.000000
326,360,0,200000000000,0.000000
360,326,0,200000000000,0.000000
327,328,0,200000000000,0.000000
328,327,0,200000000000,0.000000
327,361,0,200000000000,0.000000
361,327,0,200000000000,0.000000
328,329,0,200000000000,0.000000
329,328,0,200000000000,0.000000
328,362,0,200000000000,0.000000
362,328,0,200000000000,0.000000
329,330,0,200000000000,0.000000
330,329,0,200000000000,0.000000
329,363,0,200000000000,0.000000
363,329,0,200000000000,0.000000
330,331,0,200000000000,0.000000
331,330,0,200000000000,0.000000
330,364,0,200000000000,0.000000
364,330,0,200000000000,0.000000
331,332,0,200000000000,0.000000
332,331,0,200000000000,0.000000
331,365,0,200000000000,0.000000
365,331,0,200000000000,0.000000
332,333,0,200000000000,0.000000
333,332,0,200000000000,0.000000
332,366,0,200000000000,0.000000
366,332,0,200000000000,0.000000
333,334,0,200000000000,0.000000
334,333,0,200000000000,0.000000
333,367,0,200000000000,0.000000
367,333,0,200000000000,0.000000
334,335,0,200000000000,0.000000
335,334,0,200000000000,0.000000
334,368,0,200000000000,0.000000
368,334,0,200000000000,0.000000
335,336,0,200000000000,0.000000
336,335,0,200000000000,0.000000
335,369,0,200000000000,0.000000
369,335,0,200000000000,0.000000
336,337,0,200000000000,0.000000
337,336,0,200000000000,0.000000
336,370,0,200000000000,0.000000
370,336,0,200000000000,0.000000
337,338,0,200000000000,0.000000
338,337,0,200000000000,0.000000
337,371,0,200000000000,0.000000
371,337,0,200000000000,0.000000
338,339,0,200000000000,0.000000
339,338,0,200000000000,0.000000
338,372,0,200000000000,0.000000
372,338,0,200000000000,0.000000
306,339,0,200000000000,0.000000
339,306,0,200000000000,0.000000
339,373,0,200000000000,0.000000
373,339,0,200000000000,0.000000
340,341,0,200000000000,0.000000
341,340,0,200000000000,0.000000
340,374,0,200000000000,0.000000
374,340,0,200000000000,0.000000
341,342,0,200000000000,0.000000
342,341,0,200000000000,0.000000
341,375,0,200000000000,0.000000
375,341,0,200000000000,0.000000
342,343,0,200000000000,0.000000
343,342,0,200000000000,0.000000
342,376,0,200000000000,0.000000
376,342,0,200000000000,0.000000
343,344,0,200000000000,0.000000
344,343,0,200000000000,0.000000
343,377,0,200000000000,0.000000
377,343,0,200000000000,0.000000
344,345,0,200000000000,0.000000
345,344,0,200000000000,0.000000
344,378,0,200000000000,0.000000
378,344,0,200000000000,0.000000
345,346,0,200000000000,0.000000
346,345,0,200000000000,0.000000
345,379,0,200000000000,0.000000
379,345,0,200000000000,0.000000
346,347,0,200000000000,0.000000
347,346,0,200000000000,0.000000
346,380,0,200000000000,0.000000
380,346,0,200000000000,0.000000
347,348,0,200000000000,0.000000
348,347,0,200000000000,0.000000
347,381,0,200000000000,0.000000
381,347,0,200000000000,0.000000
348,349,0,200000000000,0.000000
349,348,0,200000000000,0.000000
348,382,0,200000000000,0.000000
382,348,0,200000000000,0.000000
349,350,0,200000000000,0.000000
350,349,0,200000000000,0.000000
349,383,0,200000000000,0.000000
383,349,0,200000000000,0.000000
350,351,0,200000000000,0.000000
351,350,0,200000000000,0.000000
350,384,0,200000000000,0.000000
384,350,0,200000000000,0.000000
351,352,0,200000000000,0.000000
352,351,0,200000000000,0.000000
351,385,0,200000000000,0.000000
385,351,0,200000000000,0.000000
352,353,0,200000000000,0.000000
353,352,0,200000000000,0.000000
352,386,0,200000000000,0.000000
386,352,0,200000000000,0.000000
353,354,0,200000000000,0.000000
354,353,0,200000000000,0.000000
353,387,0,200000000000,0.000000
387,353,0,200000000000,0.000000
354,355,0,200000000000,0.000000
355,354,0,200000000000,0.000000
354,388,0,200000000000,0.000000
388,354,0,200000000000,0.000000
355,356,0,200000000000,0.000000
356,355,0,200000000000,0.000000
355,389,0,200000000000,0.000000
389,355,0,200000000000,0.000000
356,357,0,200000000000,0.000000
357,356,0,200000000000,0.000000
356,390,0,200000000000,0.000000
390,356,0,200000000000,0.000000
357,358,0,200000000000,0.000000
358,357,0,200000000000,0.000000
357,391,0,200000000000,0.000000
391,357,0,200000000000,0.000000
358,359,0,200000000000,0.000000
359,358,0,200000000000,0.000000
358,392,0,200000000000,0.000000
392,358,0,200000000000,0.000000
359,360,0,200000000000,0.000000
360,359,0,200000000000,0.000000
359,393,0,200000000000,0.000000
393,359,0,200000000000,0.000000
360,361,0,200000000000,0.000000
361,360,0,200000000000,0.000000
360,394,0,200000000000,0.000000
394,360,0,200000000000,0.000000
361,362,0,200000000000,0.000000
362,361,0,200000000000,0.000000
361,395,0,200000000000,0.000000
395,361,0,200000000000,0.000000
362,363,0,200000000000,0.000000
363,362,0,200000000000,0.000000
362,396,0,200000000000,0.000000
396,362,0,200000000000,0.000000
363,364,0,200000000000,0.000000
364,363,0,200000000000,0.000000
363,397,0,200000000000,0.000000
397,363,0,200000000000,0.000000
364,365,0,200000000000,0.000000
365,364,0,200000000000,0.000000
364,398,0,200000000000,0.000000
398,364,0,200000000000,0.000000
365,366,0,200000000000,0.000000
366,365,0,200000000000,0.000000
365,399,0,200000000000,0.000000
399,365,0,200000000000,0.000000
366,367,0,200000000000,0.000000
367,366,0,200000000000,0.000000
366,400,0,200000000000,0.000000
400,366,0,200000000000,0.000000
367,368,0,200000000000,0.000000
368,367,0,200000000000,0.000000
367,401,0,200000000000,0.000000
401,367,0,200000000000,0.000000
368,369,0,200000000000,0.000000
369,368,0,200000000000,0.000000
368,402,0,200000000000,0.000000
402,368,0,200000000000,0.000000
369,370,0,200000000000,0.000000
370,369,0,200000000000,0.000000
369,403,0,200000000000,0.000000
403,369,0,200000000000,0.000000
370,371,0,200000000000,0.000000
371,370,0,200000000000,0.000000
370,404,0,200000000000,0.000000
404,370,0,200000000000,0.000000
371,372,0,200000000000,0.000000
372,371,0,200000000000,0.000000
371,405,0,200000000000,0.000000
405,371,0,200000000000,0.000000
372,373,0,200000000000,0.000000
373,372,0,200000000000,0.000000
372,406,0,200000000000,0.000000
406,372,0,200000000000,0.000000
340,373,0,200000000000,0.000000
373,340,0,200000000000,0.000000
373,407,0,200000000000,0.000000
407,373,0,200000000000,0.000000
374,375,0,200000000000,0.000000
375,374,0,200000000000,0.000000
374,408,0,200000000000,0.000000
408,374,0,200000000000,0.000000
375,376,0,200000000000,0.000000
376,375,0,200000000000,0.000000
375,409,0,200000000000,0.000000
409,375,0,200000000000,0.000000
376,377,0,200000000000,0.000000
377,376,0,200000000000,0.000000
376,410,0,200000000000,0.000000
410,376,0,200000000000,0.000000
377,378,0,200000000000,0.000000
378,377,0,200000000000,0.000000
377,411,0,200000000000,0.000000
411,377,0,200000000000,0.000000
378,379,0,200000000000,0.000000
379,378,0,200000000000,0.000000
378,412,0,200000000000,0.000000
412,378,0,200000000000,0.000000
379,380,0,200000000000,0.000000
380,379,0,200000000000,0.000000
379,413,0,200000000000,0.000000
413,379,0,200000000000,0.000000
380,381,0,200000000000,0.000000
381,380,0,200000000000,0.000000
380,414,0,200000000000,0.000000
414,380,0,200000000000,0.000000
381,382,0,200000000000,0.000000
382,381,0,200000000000,0.000000
381,415,0,200000000000,0.000000
415,381,0,200000000000,0.000000
382,383,0,200000000000,0.000000
383,382,0,200000000000,0.000000
382,416,0,200000000000,0.000000
416,382,0,200000000000,0.000000
383,384,0,200000000000,0.000000
384,383,0,200000000000,0.000000
383,417,0,200000000000,0.000000
417,383,0,200000000000,0.000000
384,385,0,200000000000,0.000000
385,384,0,200000000000,0.000000
384,418,0,200000000000,0.000000
418,384,0,200000000000,0.000000
385,386,0,200000000000,0.000000
386,385,0,200000000000,0.000000
385,419,0,200000000000,0.000000
419,385,0,200000000000,0.000000
386,387,0,200000000000,0.000000
387,386,0,200000000000,0.000000
386,420,0,200000000000,0.000000
420,386,0,200000000000,0.000000
387,388,0,200000000000,0.000000
388,387,0,200000000000,0.000000
387,421,0,200000000000,0.000000
421,387,0,200000000000,0.000000
388,389,0,200000000000,0.000000
389,388,0,200000000000,0.000000
388,422,0,200000000000,0.000000
422,388,0,200000000000,0.000000
389,390,0,200000000000,0.000000
390,389,0,200000000000,0.000000
389,423,0,200000000000,0.000000
423,389,0,200000000000,0.000000
390,391,0,200000000000,0.000000
391,390,0,200000000000,0.000000
390,424,0,200000000000,0.000000
424,390,0,200000000000,0.000000
391,392,0,200000000000,0.000000
392,391,0,200000000000,0.000000
391,425,0,200000000000,0.000000
425,391,0,200000000000,0.000000
392,393,0,200000000000,0.000000
393,392,0,200000000000,0.000000
392,426,0,200000000000,0.000000
426,392,0,200000000000,0.000000
393,394,0,200000000000,0.000000
394,393,0,200000000000,0.000000
393,427,0,200000000000,0.000000
427,393,0,200000000000,0.000000
394,395,0,200000000000,0.000000
395,394,0,200000000000,0.000000
394,428,0,200000000000,0.000000
428,394,0,200000000000,0.000000
395,396,0,200000000000,0.000000
396,395,0,200000000000,0.000000
395,429,0,200000000000,0.000000
429,395,0,200000000000,0.000000
396,397,0,200000000000,0.000000
397,396,0,200000000000,0.000000
396,430,0,200000000000,0.000000
430,396,0,200000000000,0.000000
397,398,0,200000000000,0.000000
398,397,0,200000000000,0.000000
397,431,0,200000000000,0.000000
431,397,0,200000000000,0.000000
398,399,0,200000000000,0.000000
399,398,0,200000000000,0.000000
398,432,0,200000000000,0.000000
432,398,0,200000000000,0.000000
399,400,0,200000000000,0.000000
400,399,0,200000000000,0.000000
399,433,0,200000000000,0.000000
433,399,0,200000000000,0.000000
400,401,0,200000000000,0.000000
401,400,0,200000000000,0.000000
400,434,0,200000000000,0.000000
434,400,0,200000000000,0.000000
401,402,0,200000000000,0.000000
402,401,0,200000000000,0.000000
401,435,0,200000000000,0.000000
435,401,0,200000000000,0.000000
402,403,0,200000000000,0.000000
403,402,0,200000000000,0.000000
402,436,0,200000000000,0.000000
436,402,0,200000000000,0.000000
403,404,0,200000000000,0.000000
404,403,0,200000000000,0.000000
403,437,0,200000000000,0.000000
437,403,0,200000000000,0.000000
404,405,0,200000000000,0.000000
405,404,0,200000000000,0.000000
404,438,0,200000000000,0.000000
438,404,0,200000000000,0.000000
405,406,0,200000000000,0.000000
406,405,0,200000000000,0.000000
405,439,0,200000000000,0.000000
439,405,0,200000000000,0.000000
406,407,0,200000000000,0.000000
407,406,0,200000000000,0.000000
406,440,0,200000000000,0.000000
440,406,0,200000000000,0.000000
374,407,0,200000000000,0.000000
407,374,0,200000000000,0.000000
407,441,0,200000000000,0.000000
441,407,0,200000000000,0.000000
408,409,0,200000000000,0.000000
409,408,0,200000000000,0.000000
408,442,0,200000000000,0.000000
442,408,0,200000000000,0.000000
409,410,0,200000000000,0.000000
410,409,0,200000000000,0.000000
409,443,0,200000000000,0.000000
443,409,0,200000000000,0.000000
410,411,0,200000000000,0.000000
411,410,0,200000000000,0.000000
410,444,0,200000000000,0.000000
444,410,0,200000000000,0.000000
411,412,0,200000000000,0.000000
412,411,0,200000000000,0.000000
411,445,0,200000000000,0.000000
445,411,0,200000000000,0.000000
412,413,0,200000000000,0.000000
413,412,0,200000000000,0.000000
412,446,0,200000000000,0.000000
446,412,0,200000000000,0.000000
413,414,0,200000000000,0.000000
414,413,0,200000000000,0.000000
413,447,0,200000000000,0.000000
447,413,0,200000000000,0.000000
414,415,0,200000000000,0.000000
415,414,0,200000000000,0.000000
414,448,0,200000000000,0.000000
448,414,0,200000000000,0.000000
415,416,0,200000000000,0.000000
416,415,0,200000000000,0.000000
415,449,0,200000000000,0.000000
449,415,0,200000000000,0.000000
416,417,0,200000000000,0.000000
417,416,0,200000000000,0.000000
416,450,0,200000000000,0.000000
450,416,0,200000000000,0.000000
417,418,0,200000000000,0.000000
418,417,0,200000000000,0.000000
417,451,0,200000000000,0.000000
451,417,0,200000000000,0.000000
418,419,0,200000000000,0.000000
419,418,0,200000000000,0.000000
418,452,0,200000000000,0.000000
452,418,0,200000000000,0.000000
419,420,0,200000000000,0.000000
420,419,0,200000000000,0.000000
419,453,0,200000000000,0.000000
453,419,0,200000000000,0.000000
420,421,0,200000000000,0.000000
421,420,0,200000000000,0.000000
420,454,0,200000000000,0.000000
454,420,0,200000000000,0.000000
421,422,0,200000000000,0.000000
422,421,0,200000000000,0.000000
421,455,0,200000000000,0.000000
455,421,0,200000000000,0.000000
422,423,0,200000000000,0.000000
423,422,0,200000000000,0.000000
422,456,0,200000000000,0.000000
456,422,0,200000000000,0.000000
423,424,0,200000000000,0.000000
424,423,0,200000000000,0.000000
423,457,0,200000000000,0.000000
457,423,0,200000000000,0.000000
424,425,0,200000000000,0.000000
425,424,0,200000000000,0.000000
424,458,0,200000000000,0.000000
458,424,0,200000000000,0.000000
425,426,0,200000000000,0.000000
426,425,0,200000000000,0.000000
425,459,0,200000000000,0.000000
459,425,0,200000000000,0.000000
426,427,0,200000000000,0.000000
427,426,0,200000000000,0.000000
426,460,0,200000000000,0.000000
460,426,0,200000000000,0.000000
427,428,0,200000000000,0.000000
428,427,0,200000000000,0.000000
427,461,0,200000000000,0.000000
461,427,0,200000000000,0.000000
428,429,0,200000000000,0.000000
429,428,0,200000000000,0.000000
428,462,0,200000000000,0.000000
462,428,0,200000000000,0.000000
429,430,0,200000000000,0.000000
430,429,0,200000000000,0.000000
429,463,0,200000000000,0.000000
463,429,0,200000000000,0.000000
430,431,0,200000000000,0.000000
431,430,0,200000000000,0.000000
430,464,0,200000000000,0.000000
464,430,0,200000000000,0.000000
431,432,0,200000000000,0.000000
432,431,0,200000000000,0.000000
431,465,0,200000000000,0.000000
465,431,0,200000000000,0.000000
432,433,0,200000000000,0.000000
433,432,0,200000000000,0.000000
432,466,0,200000000000,0.000000
466,432,0,200000000000,0.000000
433,434,0,200000000000,0.000000
434,433,0,200000000000,0.000000
433,467,0,200000000000,0.000000
467,433,0,200000000000,0.000000
434,435,0,200000000000,0.000000
435,434,0,200000000000,0.000000
434,468,0,200000000000,0.000000
468,434,0,200000000000,0.000000
435,436,0,200000000000,0.000000
436,435,0,200000000000,0.000000
435,469,0,200000000000,0.000000
469,435,0,200000000000,0.000000
436,437,0,200000000000,0.000000
437,436,0,200000000000,0.000000
436,470,0,200000000000,0.000000
470,436,0,200000000000,0.000000
437,438,0,200000000000,0.000000
438,437,0,200000000000,0.000000
437,471,0,200000000000,0.000000
471,437,0,200000000000,0.000000
438,439,0,200000000000,0.000000
439,438,0,200000000000,0.000000
438,472,0,200000000000,0.000000
472,438,0,200000000000,0.000000
439,440,0,200000000000,0.000000
440,439,0,200000000000,0.000000
439,473,0,200000000000,0.000000
473,439,0,200000000000,0.000000
440,441,0,200000000000,0.000000
441,440,0,200000000000,0.000000
440,474,0,200000000000,0.000000
474,440,0,200000000000,0.000000
408,441,0,200000000000,0.000000
441,408,0,200000000000,0.000000
441,475,0,200000000000,0.000000
