269,268,65000000000,65100000000,0.897899
269,268,65100000000,65200000000,0.900194
269,268,65200000000,65300000000,0.897899
269,268,65300000000,65400000000,0.888722
269,268,65400000000,65500000000,0.894458
269,268,65500000000,65600000000,0.923138
269,268,65600000000,65700000000,0.899046
269,268,65700000000,65800000000,0.882309
269,268,65800000000,65900000000,0.898576
269,268,65900000000,66000000000,0.908224
269,268,66000000000,66100000000,0.902488
269,268,66100000000,66200000000,0.900194
269,268,66200000000,66300000000,0.893310
269,268,66300000000,66400000000,0.888722
269,268,66400000000,66500000000,0.908224
269,268,66500000000,66600000000,0.901341
269,268,66600000000,66700000000,0.908224
269,268,66700000000,66800000000,0.893310
269,268,66800000000,66900000000,0.894458
269,268,66900000000,67000000000,0.908407
269,268,67000000000,67100000000,0.891981
269,268,67100000000,67200000000,0.889869
269,268,67200000000,67300000000,0.897899
269,268,67300000000,67400000000,0.909371
269,268,67400000000,67500000000,0.901341
269,268,67500000000,67600000000,0.889869
269,268,67600000000,67700000000,0.894458
269,268,67700000000,67800000000,0.902488
269,268,67800000000,67900000000,0.905930
269,268,67900000000,68000000000,0.892163
269,268,68000000000,68100000000,0.902488
269,268,68100000000,68200000000,0.889869
269,268,68200000000,68300000000,0.911666
269,268,68300000000,68400000000,0.900805
269,268,68400000000,68500000000,0.886963
269,268,68500000000,68600000000,0.897899
269,268,68600000000,68700000000,0.909371
269,268,68700000000,68800000000,0.894458
269,268,68800000000,68900000000,0.896752
269,268,68900000000,69000000000,0.907077
269,268,69000000000,69100000000,0.894458
269,268,69100000000,69200000000,0.917402
269,268,69200000000,69300000000,0.876102
269,268,69300000000,69400000000,0.915107
269,268,69400000000,69500000000,0.880691
269,268,69500000000,69600000000,0.907077
269,268,69600000000,69700000000,0.908224
269,268,69700000000,69800000000,0.881838
269,268,69800000000,69900000000,0.901341
269,268,69900000000,70000000000,0.896752
269,268,70000000000,70100000000,0.913960
269,268,70100000000,70200000000,0.895605
269,268,70200000000,70300000000,0.892163
269,268,70300000000,70400000000,0.896752
269,268,70400000000,70500000000,0.899046
269,268,70500000000,70600000000,0.907077
269,268,70600000000,70700000000,0.907077
269,268,70700000000,70800000000,0.886427
269,268,70800000000,70900000000,0.896752
269,268,70900000000,71000000000,0.909371
269,268,71000000000,71100000000,0.892163
269,268,71100000000,71200000000,0.910518
269,268,71200000000,71300000000,0.885280
269,268,71300000000,71400000000,0.900194
269,268,71400000000,71500000000,0.899046
269,268,71500000000,71600000000,0.918549
269,268,71600000000,71700000000,0.896752
269,268,71700000000,71800000000,0.887574
269,268,71800000000,71900000000,0.902488
269,268,71900000000,72000000000,0.902236
269,268,72000000000,72100000000,0.906182
269,268,72100000000,72200000000,0.891016
269,268,72200000000,72300000000,0.888722
269,268,72300000000,72400000000,0.897899
269,268,72400000000,72500000000,0.904782
269,268,72500000000,72600000000,0.909371
269,268,72600000000,72700000000,0.892163
269,268,72700000000,72800000000,0.894778
269,268,72800000000,72900000000,0.899405
269,268,72900000000,73000000000,0.910987
269,268,73000000000,73100000000,0.893310
269,268,73100000000,73200000000,0.908224
269,268,73200000000,73300000000,0.884133
269,268,73300000000,73400000000,0.904782
269,268,73400000000,73500000000,0.903635
269,268,73500000000,73600000000,0.909371
269,268,73600000000,73700000000,0.884133
269,268,73700000000,73800000000,0.905930
269,268,73800000000,73900000000,0.895605
269,268,73900000000,74000000000,0.905962
269,268,74000000000,74100000000,0.886395
269,268,74100000000,74200000000,0.911666
269,268,74200000000,74300000000,0.900194
269,268,74300000000,74400000000,0.911666
269,268,74400000000,74500000000,0.889399
269,268,74500000000,74600000000,0.896075
269,268,74600000000,74700000000,0.897899
269,268,74700000000,74800000000,0.893310
269,268,74800000000,74900000000,0.902488
269,268,74900000000,75000000000,0.895605
269,268,75000000000,75100000000,0.896138
269,268,75100000000,75200000000,0.907691
269,268,75200000000,75300000000,0.897899
269,268,75300000000,75400000000,0.898361
269,268,75400000000,75500000000,0.893996
269,268,75500000000,75600000000,0.902488
269,268,75600000000,75700000000,0.902488
269,268,75700000000,75800000000,0.903635
269,268,75800000000,75900000000,0.889869
269,268,75900000000,76000000000,0.900194
269,268,76000000000,76100000000,0.904782
269,268,76100000000,76200000000,0.897899
269,268,76200000000,76300000000,0.889869
269,268,76300000000,76400000000,0.903635
269,268,76400000000,76500000000,0.897899
269,268,76500000000,76600000000,0.884306
269,268,76600000000,76700000000,0.725254
269,268,76700000000,76800000000,0.736279
269,268,76800000000,76900000000,0.725030
269,268,76900000000,77000000000,0.845844
269,268,77000000000,77100000000,0.882986
269,268,77100000000,77200000000,0.910518
269,268,77200000000,77300000000,0.902488
269,268,77300000000,77400000000,0.896752
269,268,77400000000,77500000000,0.882125
269,268,77500000000,77600000000,0.905643
269,268,77600000000,77700000000,0.904782
269,268,77700000000,77800000000,0.888722
269,268,77800000000,77900000000,0.905930
269,268,77900000000,78000000000,0.881349
269,268,78000000000,78100000000,0.887030
269,268,78100000000,78200000000,0.894458
269,268,78200000000,78300000000,0.888722
269,268,78300000000,78400000000,0.899046
269,268,78400000000,78500000000,0.910518
269,268,78500000000,78600000000,0.913960
269,268,78600000000,78700000000,0.885280
269,268,78700000000,78800000000,0.855152
269,268,78800000000,78900000000,0.903635
269,268,78900000000,79000000000,0.918342
269,268,79000000000,79100000000,0.873808
269,268,79100000000,79200000000,0.901341
269,268,79200000000,79300000000,0.912813
269,268,79300000000,79400000000,0.887574
269,268,79400000000,79500000000,0.895605
269,268,79500000000,79600000000,0.908224
269,268,79600000000,79700000000,0.904782
269,268,79700000000,79800000000,0.889869
269,268,79800000000,79900000000,0.877355
269,268,79900000000,80000000000,0.795010
269,268,80000000000,80100000000,0.659898
269,268,80100000000,80200000000,0.863730
269,268,80200000000,80300000000,0.753655
269,268,80300000000,80400000000,0.761210
269,268,80400000000,80500000000,0.882967
269,268,80500000000,80600000000,0.810740
269,268,80600000000,80700000000,0.885638
269,268,80700000000,80800000000,0.902548
269,268,80800000000,80900000000,0.916254
269,268,80900000000,81000000000,0.891016
269,268,81000000000,81100000000,0.893537
269,268,81100000000,81200000000,0.889642
269,268,81200000000,81300000000,0.915107
269,268,81300000000,81400000000,0.897899
269,268,81400000000,81500000000,0.909371
269,268,81500000000,81600000000,0.868805
269,268,81600000000,81700000000,0.797459
269,268,81700000000,81800000000,0.629440
269,268,81800000000,81900000000,0.724125
269,268,81900000000,82000000000,0.882548
269,268,82000000000,82100000000,0.861489
269,268,82100000000,82200000000,0.844871
269,268,82200000000,82300000000,0.885280
269,268,82300000000,82400000000,0.912813
269,268,82400000000,82500000000,0.891016
269,268,82500000000,82600000000,0.905930
269,268,82600000000,82700000000,0.902488
269,268,82700000000,82800000000,0.891016
269,268,82800000000,82900000000,0.895605
269,268,82900000000,83000000000,0.865059
269,268,83000000000,83100000000,0.898217
269,268,83100000000,83200000000,0.915107
269,268,83200000000,83300000000,0.877250
269,268,83300000000,83400000000,0.833669
269,268,83400000000,83500000000,0.886608
269,268,83500000000,83600000000,0.925432
269,268,83600000000,83700000000,0.880974
269,268,83700000000,83800000000,0.894175
269,268,83800000000,83900000000,0.893310
269,268,83900000000,84000000000,0.912813
269,268,84000000000,84100000000,0.902488
269,268,84100000000,84200000000,0.881838
269,268,84200000000,84300000000,0.905930
269,268,84300000000,84400000000,0.915107
269,268,84400000000,84500000000,0.870684
269,268,84500000000,84600000000,0.850614
269,268,84600000000,84700000000,0.855802
269,268,84700000000,84800000000,0.656312
269,268,84800000000,84900000000,0.717228
269,268,84900000000,85000000000,0.724697
269,268,85000000000,85100000000,0.730508
269,268,85100000000,85200000000,0.852437
269,268,85200000000,85300000000,0.784601
269,268,85300000000,85400000000,0.897023
269,268,85400000000,85500000000,0.886012
269,268,85500000000,85600000000,0.894458
269,268,85600000000,85700000000,0.919696
269,268,85700000000,85800000000,0.893310
269,268,85800000000,85900000000,0.860151
269,268,85900000000,86000000000,0.843358
269,268,86000000000,86100000000,0.771425
269,268,86100000000,86200000000,0.710548
269,268,86200000000,86300000000,0.783192
269,268,86300000000,86400000000,0.903220
269,268,86400000000,86500000000,0.852269
269,268,86500000000,86600000000,0.817081
269,268,86600000000,86700000000,0.899046
269,268,86700000000,86800000000,0.912813
269,268,86800000000,86900000000,0.889869
269,268,86900000000,87000000000,0.900194
269,268,87000000000,87100000000,0.901341
269,268,87100000000,87200000000,0.897764
269,268,87200000000,87300000000,0.891374
269,268,87300000000,87400000000,0.907855
269,268,87400000000,87500000000,0.888722
269,268,87500000000,87600000000,0.899046
269,268,87600000000,87700000000,0.900194
269,268,87700000000,87800000000,0.896752
269,268,87800000000,87900000000,0.907077
269,268,87900000000,88000000000,0.889869
269,268,88000000000,88100000000,0.916254
269,268,88100000000,88200000000,0.886427
269,268,88200000000,88300000000,0.105222
269,268,88300000000,88400000000,0.170258
269,268,88400000000,88500000000,0.153725
269,268,88500000000,88600000000,0.108984
269,268,88600000000,88700000000,0.122750
269,268,88700000000,88800000000,0.099806
269,268,88800000000,88900000000,0.107409
269,268,88900000000,89000000000,0.080732
269,268,89000000000,89100000000,0.096365
269,268,89100000000,89200000000,0.097107
269,268,89200000000,89300000000,0.072679
269,268,89300000000,89400000000,0.104395
269,268,89400000000,89500000000,0.101718
269,268,89500000000,89600000000,0.086423
269,268,89600000000,89700000000,0.095218
269,268,89700000000,89800000000,0.099446
269,268,89800000000,89900000000,0.103609
269,268,89900000000,90000000000,0.082598
269,268,90000000000,90100000000,0.094070
269,268,90100000000,90200000000,0.119309
269,268,90200000000,90300000000,0.091776
269,268,90300000000,90400000000,0.087187
269,268,90400000000,90500000000,0.117014
269,268,90500000000,90600000000,0.097512
269,268,90600000000,90700000000,0.105542
269,268,90700000000,90800000000,0.094070
269,268,90800000000,90900000000,0.106690
269,268,90900000000,91000000000,0.094070
269,268,91000000000,91100000000,0.110131
269,268,91100000000,91200000000,0.097512
269,268,91200000000,91300000000,0.108735
269,268,91300000000,91400000000,0.057609
269,268,91400000000,91500000000,0.052771
269,268,91500000000,91600000000,0.010325
269,268,91600000000,93100000000,0.000000
269,268,93100000000,93200000000,0.001147
269,268,93200000000,93300000000,0.009178
269,268,93300000000,95200000000,0.000000
269,268,95200000000,95300000000,0.017208
269,268,95300000000,95400000000,0.001147
269,268,95400000000,95800000000,0.000000
269,268,95800000000,95900000000,0.022944
269,268,95900000000,96000000000,0.028680
269,268,96000000000,96700000000,0.000000
269,268,96700000000,96800000000,0.082598
269,268,96800000000,96900000000,0.032122
269,268,96900000000,97100000000,0.000000
269,268,97100000000,97200000000,0.009178
269,268,97200000000,97300000000,0.001147
269,268,97300000000,98100000000,0.000000
269,268,98100000000,98200000000,0.010325
269,268,98200000000,99100000000,0.000000
269,268,99100000000,99200000000,0.018355
269,268,99200000000,102300000000,0.000000
269,268,102300000000,102400000000,0.011472
269,268,102400000000,102500000000,0.009178
269,268,102500000000,102700000000,0.000000
269,268,102700000000,102800000000,0.016061
269,268,102800000000,102900000000,0.025238
269,268,102900000000,104300000000,0.000000
269,268,104300000000,104400000000,0.016061
269,268,104400000000,104500000000,0.004589
269,268,104500000000,104900000000,0.000000
269,268,104900000000,105000000000,0.010325
269,268,105000000000,105900000000,0.000000
269,268,105900000000,106000000000,0.006883
269,268,106000000000,106100000000,0.008030
269,268,106100000000,106200000000,0.016061
269,268,106200000000,107000000000,0.000000
269,268,107000000000,107100000000,0.038466
269,268,107100000000,107200000000,0.044132
269,268,107200000000,107800000000,0.000000
269,268,107800000000,107900000000,0.010325
269,268,107900000000,108200000000,0.000000
269,268,108200000000,108300000000,0.004589
269,268,108300000000,108400000000,0.005736
269,268,108400000000,109400000000,0.000000
269,268,109400000000,109500000000,0.018355
269,268,109500000000,109600000000,0.043594
269,268,109600000000,110700000000,0.000000
269,268,110700000000,110800000000,0.002294
269,268,110800000000,110900000000,0.008030
269,268,110900000000,112400000000,0.000000
269,268,112400000000,112500000000,0.002294
269,268,112500000000,112600000000,0.037858
269,268,112600000000,112800000000,0.000000
269,268,112800000000,112900000000,0.036710
269,268,112900000000,113000000000,0.004589
269,268,113000000000,113200000000,0.000000
269,268,113200000000,113300000000,0.020650
269,268,113300000000,113600000000,0.000000
269,268,113600000000,113700000000,0.010325
269,268,113700000000,115400000000,0.000000
269,268,115400000000,115500000000,0.005736
269,268,115500000000,115600000000,0.095218
269,268,115600000000,116700000000,0.000000
269,268,116700000000,116800000000,0.003442
269,268,116800000000,116900000000,0.006883
269,268,116900000000,117100000000,0.000000
269,268,117100000000,117200000000,0.003442
269,268,117200000000,117300000000,0.006883
269,268,117300000000,118000000000,0.000000
269,268,118000000000,118100000000,0.003442
269,268,118100000000,118200000000,0.006883
269,268,118200000000,119300000000,0.000000
269,268,119300000000,119500000000,0.020650
269,268,119500000000,120100000000,0.000000
269,268,120100000000,120200000000,0.018355
269,268,120200000000,120300000000,0.002294
269,268,120300000000,122300000000,0.000000
269,268,122300000000,122400000000,0.009178
