235,236,2500000000,2600000000,0.103034
235,236,2600000000,2700000000,0.112639
235,236,2700000000,2800000000,0.120456
235,236,2800000000,2900000000,0.087187
235,236,2900000000,3000000000,0.098659
235,236,3000000000,3100000000,0.164172
235,236,3100000000,3200000000,0.175767
235,236,3200000000,3300000000,0.097512
235,236,3300000000,3400000000,0.130781
235,236,3400000000,3500000000,0.105612
235,236,3500000000,3600000000,0.104325
235,236,3600000000,3700000000,0.113573
235,236,3700000000,3800000000,0.100954
235,236,3800000000,3900000000,0.113573
235,236,3900000000,4000000000,0.100954
235,236,4000000000,4100000000,0.120579
235,236,4100000000,4200000000,0.106567
235,236,4200000000,4300000000,0.135370
235,236,4300000000,4400000000,0.117014
235,236,4400000000,4500000000,0.098659
235,236,4500000000,4600000000,0.113573
235,236,4600000000,4700000000,0.097512
235,236,4700000000,4800000000,0.119309
235,236,4800000000,4900000000,0.113573
235,236,4900000000,5000000000,0.087988
235,236,5000000000,5100000000,0.133422
235,236,5100000000,5200000000,0.105268
235,236,5200000000,5300000000,0.117289
235,236,5300000000,5400000000,0.115867
235,236,5400000000,5500000000,0.105542
235,236,5500000000,5600000000,0.113573
235,236,5600000000,5700000000,0.112426
235,236,5700000000,5800000000,0.099806
235,236,5800000000,5900000000,0.120456
235,236,5900000000,6000000000,0.104202
235,236,6000000000,6100000000,0.112618
235,236,6100000000,6200000000,0.117014
235,236,6200000000,6300000000,0.111278
235,236,6300000000,6400000000,0.099806
235,236,6400000000,6500000000,0.110131
235,236,6500000000,6600000000,0.115678
235,236,6600000000,6700000000,0.104584
235,236,6700000000,6800000000,0.117014
235,236,6800000000,6900000000,0.091776
235,236,6900000000,7000000000,0.115867
235,236,7000000000,7100000000,0.125045
235,236,7100000000,7200000000,0.099806
235,236,7200000000,7300000000,0.110131
235,236,7300000000,7400000000,0.115867
235,236,7400000000,7500000000,0.107765
235,236,7500000000,7600000000,0.107909
235,236,7600000000,7700000000,0.113573
235,236,7700000000,7800000000,0.117881
235,236,7800000000,7900000000,0.101234
235,236,7900000000,8000000000,0.119309
235,236,8000000000,8100000000,0.113573
235,236,8100000000,8200000000,0.112435
235,236,8200000000,8300000000,0.099797
235,236,8300000000,8400000000,0.117014
235,236,8400000000,8500000000,0.112426
235,236,8500000000,8600000000,0.105542
235,236,8600000000,8700000000,0.119309
235,236,8700000000,8800000000,0.104395
235,236,8800000000,8900000000,0.098659
235,236,8900000000,9000000000,0.119309
235,236,9000000000,9100000000,0.116576
235,236,9100000000,9200000000,0.112426
235,236,9200000000,9300000000,0.121603
235,236,9300000000,9400000000,0.111278
235,236,9400000000,9500000000,0.116126
235,236,9500000000,9600000000,0.102989
235,236,9600000000,9700000000,0.115867
235,236,9700000000,9800000000,0.110131
235,236,9800000000,9900000000,0.100954
235,236,9900000000,10000000000,0.125045
235,236,10000000000,10100000000,0.107837
235,236,10100000000,10200000000,0.123898
235,236,10200000000,10300000000,0.107837
235,236,10300000000,10400000000,0.115867
235,236,10400000000,10500000000,0.104395
235,236,10500000000,10600000000,0.110131
235,236,10600000000,10700000000,0.111278
235,236,10700000000,10800000000,0.106690
235,236,10800000000,10900000000,0.117014
235,236,10900000000,11000000000,0.098659
235,236,11000000000,11100000000,0.114207
235,236,11100000000,11200000000,0.112939
235,236,11200000000,11300000000,0.108984
235,236,11300000000,11400000000,0.122750
235,236,11400000000,11500000000,0.103248
235,236,11500000000,11600000000,0.100954
235,236,11600000000,11700000000,0.121603
235,236,11700000000,11800000000,0.104395
235,236,11800000000,11900000000,0.099806
235,236,11900000000,12000000000,0.117014
235,236,12000000000,12100000000,0.118162
235,236,12100000000,12200000000,0.113573
235,236,12200000000,12300000000,0.098659
235,236,12300000000,12400000000,0.099806
235,236,12400000000,12500000000,0.121603
235,236,12500000000,12600000000,0.119309
235,236,12600000000,12700000000,0.111278
235,236,12700000000,12800000000,0.110131
235,236,12800000000,12900000000,0.111278
235,236,12900000000,13000000000,0.125045
235,236,13000000000,13100000000,0.106690
235,236,13100000000,13200000000,0.114196
235,236,13200000000,13300000000,0.099184
235,236,13300000000,13400000000,0.113084
235,236,13400000000,13500000000,0.118651
235,236,13500000000,13800000000,0.105542
235,236,13800000000,13900000000,0.114720
235,236,13900000000,14000000000,0.121603
235,236,14000000000,14100000000,0.105542
235,236,14100000000,14200000000,0.110131
235,236,14200000000,14300000000,0.102101
235,236,14300000000,14400000000,0.112658
235,236,14400000000,14500000000,0.117929
235,236,14500000000,14600000000,0.102101
235,236,14600000000,14700000000,0.113573
235,236,14700000000,14800000000,0.128486
235,236,14800000000,14900000000,0.105542
235,236,14900000000,15100000000,0.110131
235,236,15100000000,15200000000,0.103248
235,236,15200000000,15300000000,0.115867
235,236,15300000000,15400000000,0.104395
235,236,15400000000,15500000000,0.113573
235,236,15500000000,15600000000,0.114127
235,236,15600000000,15700000000,0.106135
235,236,15700000000,15800000000,0.106690
235,236,15800000000,15900000000,0.119309
235,236,15900000000,16000000000,0.106690
235,236,16000000000,16100000000,0.115867
235,236,16100000000,16200000000,0.107837
235,236,16200000000,16300000000,0.106690
235,236,16300000000,16400000000,0.099806
235,236,16400000000,16500000000,0.129634
235,236,16500000000,16600000000,0.104395
235,236,16600000000,16700000000,0.110131
235,236,16700000000,16800000000,0.115484
235,236,16800000000,16900000000,0.125428
235,236,16900000000,17000000000,0.099806
235,236,17000000000,17100000000,0.104395
235,236,17100000000,17200000000,0.113573
235,236,17200000000,17300000000,0.102101
235,236,17300000000,17400000000,0.103248
235,236,17400000000,17500000000,0.122750
235,236,17500000000,17600000000,0.111278
235,236,17600000000,17700000000,0.110131
235,236,17700000000,17800000000,0.115867
235,236,17800000000,17900000000,0.108984
235,236,17900000000,18000000000,0.115107
235,236,18000000000,18100000000,0.110891
235,236,18100000000,18200000000,0.106690
235,236,18200000000,18300000000,0.107837
235,236,18300000000,18400000000,0.104395
235,236,18400000000,18500000000,0.108984
235,236,18500000000,18600000000,0.122750
235,236,18600000000,18700000000,0.099806
235,236,18700000000,18800000000,0.119309
235,236,18800000000,18900000000,0.105542
235,236,18900000000,19000000000,0.119309
235,236,19000000000,19100000000,0.103248
235,236,19100000000,19200000000,0.117014
235,236,19200000000,19300000000,0.106690
235,236,19300000000,19400000000,0.110131
235,236,19400000000,19600000000,0.104395
235,236,19600000000,19700000000,0.121603
235,236,19700000000,19800000000,0.101486
235,236,19800000000,19900000000,0.119924
235,236,19900000000,20000000000,0.103248
235,236,20000000000,20100000000,0.119309
235,236,20100000000,20200000000,0.098659
235,236,20200000000,20300000000,0.110131
235,236,20300000000,20400000000,0.104395
235,236,20400000000,20500000000,0.117014
235,236,20500000000,20600000000,0.106690
235,236,20600000000,20700000000,0.129634
235,236,20700000000,20800000000,0.106690
235,236,20800000000,20900000000,0.121603
235,236,20900000000,21000000000,0.106690
235,236,21000000000,21100000000,0.116598
235,236,21100000000,21200000000,0.134642
235,236,21200000000,21300000000,0.095966
235,236,21300000000,21400000000,0.115867
235,236,21400000000,21600000000,0.111278
235,236,21600000000,21700000000,0.114720
235,236,21700000000,21800000000,0.094070
235,236,21800000000,21900000000,0.104395
235,236,21900000000,22000000000,0.121603
235,236,22000000000,22100000000,0.115616
235,236,22100000000,22200000000,0.103500
235,236,22200000000,22300000000,0.117591
235,236,22300000000,22400000000,0.116742
235,236,22400000000,22500000000,0.119004
235,236,22500000000,22600000000,0.006883
235,236,22600000000,50000000000,0.000000
236,235,0,100000000,0.003359
236,235,100000000,200000000,0.004052
236,235,200000000,300000000,0.005012
236,235,300000000,400000000,0.004455
236,235,400000000,500000000,0.004124
236,235,500000000,600000000,0.003954
236,235,600000000,700000000,0.003423
236,235,700000000,800000000,0.003175
236,235,800000000,900000000,0.003070
236,235,900000000,1000000000,0.002268
236,235,1000000000,1100000000,0.002407
236,235,1100000000,1200000000,0.002409
236,235,1200000000,1300000000,0.002567
236,235,1300000000,1400000000,0.003027
236,235,1400000000,1500000000,0.003185
236,235,1500000000,1600000000,0.003063
236,235,1600000000,1700000000,0.002783
236,235,1700000000,1800000000,0.002292
236,235,1800000000,1900000000,0.002180
236,235,1900000000,2000000000,0.001963
236,235,2000000000,2100000000,0.002025
236,235,2100000000,2200000000,0.002479
236,235,2200000000,2300000000,0.002735
236,235,2300000000,2400000000,0.002727
236,235,2400000000,2500000000,0.002535
236,235,2500000000,2600000000,0.002505
236,235,2600000000,2700000000,0.002775
236,235,2700000000,2800000000,0.002609
236,235,2800000000,2900000000,0.002654
236,235,2900000000,3000000000,0.002553
236,235,3000000000,3100000000,0.002667
236,235,3100000000,3200000000,0.002891
236,235,3200000000,3300000000,0.003638
236,235,3300000000,3400000000,0.003302
236,235,3400000000,3500000000,0.003508
236,235,3500000000,3600000000,0.003158
236,235,3600000000,3700000000,0.002659
236,235,3700000000,3800000000,0.002939
236,235,3800000000,3900000000,0.002831
236,235,3900000000,4000000000,0.002305
236,235,4000000000,4100000000,0.002131
236,235,4100000000,4200000000,0.002521
236,235,4200000000,4300000000,0.002833
236,235,4300000000,4400000000,0.003071
236,235,4400000000,4500000000,0.003207
236,235,4500000000,4600000000,0.002883
236,235,4600000000,4700000000,0.002633
236,235,4700000000,4800000000,0.002491
236,235,4800000000,4900000000,0.002510
236,235,4900000000,5000000000,0.002734
236,235,5000000000,5100000000,0.002598
236,235,5100000000,5200000000,0.002721
236,235,5200000000,5300000000,0.002641
236,235,5300000000,5400000000,0.003023
236,235,5400000000,5500000000,0.002740
236,235,5500000000,5600000000,0.002902
236,235,5600000000,5700000000,0.002708
236,235,5700000000,5800000000,0.002540
236,235,5800000000,5900000000,0.002422
236,235,5900000000,6000000000,0.002391
236,235,6000000000,6100000000,0.002256
236,235,6100000000,6200000000,0.002590
236,235,6200000000,6300000000,0.003014
236,235,6300000000,6400000000,0.002897
236,235,6400000000,6500000000,0.002771
236,235,6500000000,6600000000,0.002559
236,235,6600000000,6700000000,0.002447
236,235,6700000000,6800000000,0.002919
236,235,6800000000,6900000000,0.002622
236,235,6900000000,7000000000,0.002460
236,235,7000000000,7100000000,0.002527
236,235,7100000000,7200000000,0.002635
236,235,7200000000,7300000000,0.002727
236,235,7300000000,7400000000,0.002566
236,235,7400000000,7500000000,0.002726
236,235,7500000000,7600000000,0.002753
236,235,7600000000,7700000000,0.002603
236,235,7700000000,7800000000,0.002689
236,235,7800000000,7900000000,0.002833
236,235,7900000000,8000000000,0.002887
236,235,8000000000,8100000000,0.002751
236,235,8100000000,8200000000,0.002393
236,235,8200000000,8300000000,0.002516
236,235,8300000000,8400000000,0.002564
236,235,8400000000,8500000000,0.002628
236,235,8500000000,8600000000,0.002596
236,235,8600000000,8700000000,0.002620
236,235,8700000000,8800000000,0.002822
236,235,8800000000,8900000000,0.002423
236,235,8900000000,9000000000,0.002329
236,235,9000000000,9100000000,0.002316
236,235,9100000000,9200000000,0.002702
236,235,9200000000,9300000000,0.002734
236,235,9300000000,9400000000,0.002540
236,235,9400000000,9500000000,0.002915
236,235,9500000000,9600000000,0.002790
236,235,9600000000,9700000000,0.003063
236,235,9700000000,9800000000,0.002726
236,235,9800000000,9900000000,0.002572
236,235,9900000000,10000000000,0.002478
236,235,10000000000,10100000000,0.002409
236,235,10100000000,10200000000,0.002521
236,235,10200000000,10300000000,0.002977
236,235,10300000000,10400000000,0.003075
236,235,10400000000,10500000000,0.002727
236,235,10500000000,10600000000,0.002790
236,235,10600000000,10700000000,0.002708
236,235,10700000000,10800000000,0.002652
236,235,10800000000,10900000000,0.002833
236,235,10900000000,11000000000,0.002615
236,235,11000000000,11100000000,0.002459
236,235,11100000000,11200000000,0.002038
236,235,11200000000,11300000000,0.002809
236,235,11300000000,11400000000,0.003087
236,235,11400000000,11500000000,0.002355
236,235,11500000000,11600000000,0.002988
236,235,11600000000,11700000000,0.002731
236,235,11700000000,11800000000,0.002219
236,235,11800000000,11900000000,0.002423
236,235,11900000000,12000000000,0.002428
236,235,12000000000,12100000000,0.002582
236,235,12100000000,12200000000,0.002641
236,235,12200000000,12300000000,0.003169
236,235,12300000000,12400000000,0.002870
236,235,12400000000,12500000000,0.002769
236,235,12500000000,12600000000,0.002551
236,235,12600000000,12700000000,0.002567
236,235,12700000000,12800000000,0.002671
236,235,12800000000,12900000000,0.002553
236,235,12900000000,13000000000,0.002844
236,235,13000000000,13100000000,0.002529
236,235,13100000000,13200000000,0.002572
236,235,13200000000,13300000000,0.002697
236,235,13300000000,13400000000,0.002646
236,235,13400000000,13500000000,0.002571
236,235,13500000000,13600000000,0.002443
236,235,13600000000,13700000000,0.002939
236,235,13700000000,13800000000,0.002603
236,235,13800000000,13900000000,0.002758
236,235,13900000000,14000000000,0.002391
236,235,14000000000,14100000000,0.002782
236,235,14100000000,14200000000,0.003057
236,235,14200000000,14300000000,0.002727
236,235,14300000000,14400000000,0.002521
236,235,14400000000,14500000000,0.002379
236,235,14500000000,14600000000,0.002479
236,235,14600000000,14700000000,0.002627
236,235,14700000000,14800000000,0.002547
236,235,14800000000,14900000000,0.002854
236,235,14900000000,15000000000,0.002945
236,235,15000000000,15100000000,0.002683
236,235,15100000000,15200000000,0.002801
236,235,15200000000,15300000000,0.002435
236,235,15300000000,15400000000,0.002243
236,235,15400000000,15500000000,0.002256
236,235,15500000000,15600000000,0.002497
236,235,15600000000,15700000000,0.002691
236,235,15700000000,15800000000,0.003019
236,235,15800000000,15900000000,0.002777
236,235,15900000000,16000000000,0.002795
236,235,16000000000,16100000000,0.002708
236,235,16100000000,16200000000,0.002559
236,235,16200000000,16300000000,0.002529
236,235,16300000000,16400000000,0.002603
236,235,16400000000,16500000000,0.002478
236,235,16500000000,16600000000,0.002484
236,235,16600000000,16700000000,0.002363
236,235,16700000000,16800000000,0.002833
236,235,16800000000,16900000000,0.003001
236,235,16900000000,17000000000,0.002721
236,235,17000000000,17100000000,0.002958
236,235,17100000000,17200000000,0.002679
236,235,17200000000,17300000000,0.002833
236,235,17300000000,17400000000,0.002603
236,235,17400000000,17500000000,0.002311
236,235,17500000000,17600000000,0.002385
