1098,1099,13000000000,13100000000,0.214662
1098,1099,13100000000,13200000000,0.220262
1098,1099,13200000000,13300000000,0.201758
1098,1099,13300000000,13400000000,0.188290
1098,1099,13400000000,13500000000,0.204529
1098,1099,13500000000,13600000000,0.215346
1098,1099,13600000000,13700000000,0.213379
1098,1099,13700000000,13800000000,0.208790
1098,1099,13800000000,13900000000,0.189288
1098,1099,13900000000,14000000000,0.196171
1098,1099,14000000000,14100000000,0.195342
1098,1099,14100000000,14200000000,0.210767
1098,1099,14200000000,14300000000,0.211085
1098,1099,14300000000,14400000000,0.205349
1098,1099,14400000000,14500000000,0.209732
1098,1099,14500000000,14600000000,0.208996
1098,1099,14600000000,14700000000,0.221410
1098,1099,14700000000,14800000000,0.197097
1098,1099,14800000000,14900000000,0.202128
1098,1099,14900000000,15000000000,0.192730
1098,1099,15000000000,15100000000,0.205349
1098,1099,15100000000,15200000000,0.206496
1098,1099,15200000000,15300000000,0.197612
1098,1099,15300000000,15400000000,0.219969
1098,1099,15400000000,15500000000,0.195024
1098,1099,15500000000,15600000000,0.217968
1098,1099,15600000000,15700000000,0.196171
1098,1099,15700000000,15800000000,0.222557
1098,1099,15800000000,15900000000,0.200760
1098,1099,15900000000,16000000000,0.203054
1098,1099,16000000000,16100000000,0.212232
1098,1099,16100000000,16200000000,0.009178
1098,1099,16200000000,16800000000,0.000000
1098,1099,16800000000,16900000000,0.018355
1098,1099,16900000000,17000000000,0.019502
1098,1099,17000000000,17100000000,0.014914
1098,1099,17100000000,17200000000,0.024091
1098,1099,17200000000,17300000000,0.026386
1098,1099,17300000000,17400000000,0.018355
1098,1099,17400000000,17500000000,0.021797
1098,1099,17500000000,17600000000,0.022944
1098,1099,17600000000,17700000000,0.033269
1098,1099,17700000000,17800000000,0.022944
1098,1099,17800000000,17900000000,0.000000
1098,1099,17900000000,18000000000,0.021797
1098,1099,18000000000,18100000000,0.027533
1098,1099,18100000000,18200000000,0.017208
1098,1099,18200000000,18300000000,0.019502
1098,1099,18300000000,18400000000,0.033269
1098,1099,18400000000,18500000000,0.029884
1098,1099,18500000000,18600000000,0.033212
1098,1099,18600000000,18700000000,0.014914
1098,1099,18700000000,18800000000,0.044741
1098,1099,18800000000,18900000000,0.048182
1098,1099,18900000000,19000000000,0.045790
1098,1099,19000000000,19100000000,0.067783
1098,1099,19100000000,19200000000,0.055066
1098,1099,19200000000,19300000000,0.064243
1098,1099,19300000000,19400000000,0.072274
1098,1099,19400000000,19500000000,0.065390
1098,1099,19500000000,19600000000,0.049330
1098,1099,19600000000,19700000000,0.056213
1098,1099,19700000000,19800000000,0.055066
1098,1099,19800000000,19900000000,0.056213
1098,1099,19900000000,20000000000,0.047200
1098,1099,20000000000,20100000000,0.043429
1098,1099,20100000000,20200000000,0.056213
1098,1099,20200000000,20300000000,0.067685
1098,1099,20300000000,20400000000,0.064243
1098,1099,20400000000,20500000000,0.055066
1098,1099,20500000000,20600000000,0.053918
1098,1099,20600000000,20700000000,0.063096
1098,1099,20700000000,20800000000,0.064243
1098,1099,20800000000,21000000000,0.059654
1098,1099,21000000000,21100000000,0.066538
1098,1099,21100000000,21200000000,0.053918
1098,1099,21200000000,21300000000,0.073421
1098,1099,21300000000,21400000000,0.061949
1098,1099,21400000000,21500000000,0.050477
1098,1099,21500000000,21600000000,0.059654
1098,1099,21600000000,21700000000,0.064111
1098,1099,21700000000,21800000000,0.071325
1098,1099,21800000000,21900000000,0.081385
1098,1099,21900000000,22000000000,0.073421
1098,1099,22000000000,22100000000,0.081451
1098,1099,22100000000,22200000000,0.076153
1098,1099,22200000000,22300000000,0.071836
1098,1099,22300000000,22400000000,0.072274
1098,1099,22400000000,22500000000,0.092923
1098,1099,22500000000,22600000000,0.067685
1098,1099,22600000000,22700000000,0.095218
1098,1099,22700000000,22800000000,0.082141
1098,1099,22800000000,22900000000,0.066995
1098,1099,22900000000,23000000000,0.088334
1098,1099,23000000000,23100000000,0.074132
1098,1099,23100000000,23200000000,0.083035
1098,1099,23200000000,23300000000,0.080304
1098,1099,23300000000,23400000000,0.082598
1098,1099,23400000000,23500000000,0.074568
1098,1099,23500000000,23600000000,0.072274
1098,1099,23600000000,23700000000,0.078763
1098,1099,23700000000,23800000000,0.062342
1098,1099,23800000000,23900000000,0.059654
1098,1099,23900000000,24000000000,0.061949
1098,1099,24000000000,24100000000,0.068832
1098,1099,24100000000,24200000000,0.072274
1098,1099,24200000000,24400000000,0.067685
1098,1099,24400000000,24500000000,0.069979
1098,1099,24500000000,24600000000,0.067685
1098,1099,24600000000,24700000000,0.069979
1098,1099,24700000000,24800000000,0.065390
1098,1099,24800000000,24900000000,0.074568
1098,1099,24900000000,25000000000,0.076862
1098,1099,25000000000,25100000000,0.067685
1098,1099,25100000000,25200000000,0.065390
1098,1099,25200000000,25300000000,0.069979
1098,1099,25300000000,25400000000,0.071126
1098,1099,25400000000,25500000000,0.074568
1098,1099,25500000000,25600000000,0.069979
1098,1099,25600000000,25700000000,0.063096
1098,1099,25700000000,25800000000,0.074568
1098,1099,25800000000,25900000000,0.076862
1098,1099,25900000000,26000000000,0.094070
1098,1099,26000000000,26100000000,0.097512
1098,1099,26100000000,26200000000,0.096365
1098,1099,26200000000,26400000000,0.097512
1098,1099,26400000000,26500000000,0.098659
1098,1099,26500000000,26600000000,0.106690
1098,1099,26600000000,26700000000,0.095218
1098,1099,26700000000,26800000000,0.096365
1098,1099,26800000000,26900000000,0.110131
1098,1099,26900000000,27000000000,0.097512
1098,1099,27000000000,27100000000,0.076186
1098,1099,27100000000,27200000000,0.090158
1098,1099,27200000000,27300000000,0.084893
1098,1099,27300000000,27400000000,0.092923
1098,1099,27400000000,27500000000,0.089482
1098,1099,27500000000,27600000000,0.097512
1098,1099,27600000000,27700000000,0.098659
1098,1099,27700000000,27800000000,0.100954
1098,1099,27800000000,27900000000,0.105542
1098,1099,27900000000,28000000000,0.112956
1098,1099,28000000000,28100000000,0.129103
1098,1099,28100000000,28200000000,0.158314
1098,1099,28200000000,28300000000,0.128486
1098,1099,28300000000,28400000000,0.131928
1098,1099,28400000000,28500000000,0.138811
1098,1099,28500000000,28600000000,0.141106
1098,1099,28600000000,28700000000,0.125045
1098,1099,28700000000,28800000000,0.121603
1098,1099,28800000000,28900000000,0.119309
1098,1099,28900000000,29000000000,0.127339
1098,1099,29000000000,29100000000,0.117014
1098,1099,29100000000,29200000000,0.114720
1098,1099,29200000000,29300000000,0.112426
1098,1099,29300000000,29400000000,0.122750
1098,1099,29400000000,29500000000,0.127339
1098,1099,29500000000,29600000000,0.111278
1098,1099,29600000000,29700000000,0.125682
1098,1099,29700000000,29800000000,0.123260
1098,1099,29800000000,29900000000,0.129634
1098,1099,29900000000,30000000000,0.119309
1098,1099,30000000000,30100000000,0.137664
1098,1099,30100000000,30200000000,0.134222
1098,1099,30200000000,30300000000,0.131928
1098,1099,30300000000,30400000000,0.129634
1098,1099,30400000000,30500000000,0.100954
1098,1099,30500000000,30600000000,0.114720
1098,1099,30600000000,30700000000,0.096365
1098,1099,30700000000,30800000000,0.117014
1098,1099,30800000000,30900000000,0.114285
1098,1099,30900000000,31000000000,0.107124
1098,1099,31000000000,31100000000,0.092923
1098,1099,31100000000,31200000000,0.095218
1098,1099,31200000000,31300000000,0.082598
1098,1099,31300000000,31400000000,0.084893
1098,1099,31400000000,31500000000,0.081053
1098,1099,31500000000,31600000000,0.079555
1098,1099,31600000000,31700000000,0.069979
1098,1099,31700000000,31800000000,0.078777
1098,1099,31800000000,31900000000,0.076095
1098,1099,31900000000,32000000000,0.076862
1098,1099,32000000000,32100000000,0.075715
1098,1099,32100000000,32200000000,0.077195
1098,1099,32200000000,32300000000,0.068499
1098,1099,32300000000,32400000000,0.069979
1098,1099,32400000000,32500000000,0.066538
1098,1099,32500000000,32600000000,0.060802
1098,1099,32600000000,32700000000,0.059654
1098,1099,32700000000,32800000000,0.065390
1098,1099,32800000000,32900000000,0.060802
1098,1099,32900000000,33000000000,0.069979
1098,1099,33000000000,33100000000,0.068832
1098,1099,33100000000,33200000000,0.078010
1098,1099,33200000000,33300000000,0.076862
1098,1099,33300000000,33400000000,0.072274
1098,1099,33400000000,33500000000,0.078010
1098,1099,33500000000,33600000000,0.087187
1098,1099,33600000000,33700000000,0.081873
1098,1099,33700000000,33800000000,0.077588
1098,1099,33800000000,33900000000,0.086040
1098,1099,33900000000,34000000000,0.079157
1098,1099,34000000000,34100000000,0.060802
1098,1099,34100000000,34200000000,0.059654
1098,1099,34200000000,34300000000,0.057360
1098,1099,34300000000,34400000000,0.058507
1098,1099,34400000000,34500000000,0.060802
1098,1099,34500000000,34600000000,0.063096
1098,1099,34600000000,34700000000,0.065390
1098,1099,34700000000,34800000000,0.063096
1098,1099,34800000000,34900000000,0.069979
1098,1099,34900000000,35000000000,0.100954
1098,1099,35000000000,35100000000,0.069979
1098,1099,35100000000,35200000000,0.080304
1098,1099,35200000000,35300000000,0.078010
1098,1099,35300000000,35400000000,0.082598
1098,1099,35400000000,35500000000,0.074568
1098,1099,35500000000,35600000000,0.081451
1098,1099,35600000000,35700000000,0.066538
1098,1099,35700000000,35800000000,0.060802
1098,1099,35800000000,35900000000,0.067685
1098,1099,35900000000,36000000000,0.066538
1098,1099,36000000000,36100000000,0.059654
1098,1099,36100000000,36200000000,0.064243
1098,1099,36200000000,36300000000,0.067685
1098,1099,36300000000,36400000000,0.063096
1098,1099,36400000000,36500000000,0.064243
1098,1099,36500000000,36600000000,0.071126
1098,1099,36600000000,36700000000,0.066363
1098,1099,36700000000,36800000000,0.074742
1098,1099,36800000000,36900000000,0.066538
1098,1099,36900000000,37000000000,0.072274
1098,1099,37000000000,37100000000,0.074568
1098,1099,37100000000,37200000000,0.076862
1098,1099,37200000000,37300000000,0.052771
1098,1099,37300000000,37400000000,0.064243
1098,1099,37400000000,37500000000,0.065390
1098,1099,37500000000,37600000000,0.056088
1098,1099,37600000000,37700000000,0.067810
1098,1099,37700000000,37800000000,0.061949
1098,1099,37800000000,37900000000,0.059654
1098,1099,37900000000,38000000000,0.060802
1098,1099,38000000000,38100000000,0.050477
1098,1099,38100000000,38200000000,0.076862
1098,1099,38200000000,38300000000,0.097512
1098,1099,38300000000,38400000000,0.066538
1098,1099,38400000000,38500000000,0.078010
1098,1099,38500000000,38600000000,0.071555
1098,1099,38600000000,38700000000,0.075286
1098,1099,38700000000,38800000000,0.064243
1098,1099,38800000000,38900000000,0.055066
1098,1099,38900000000,39000000000,0.063096
1098,1099,39000000000,39100000000,0.057360
1098,1099,39100000000,39200000000,0.078010
1098,1099,39200000000,39300000000,0.035563
1098,1099,39300000000,39400000000,0.050477
1098,1099,39400000000,39500000000,0.043035
1098,1099,39500000000,39600000000,0.049888
1098,1099,39600000000,39700000000,0.033269
1098,1099,39700000000,39800000000,0.049330
1098,1099,39800000000,39900000000,0.029827
1098,1099,39900000000,40000000000,0.033269
1098,1099,40000000000,40100000000,0.052771
1098,1099,40100000000,40300000000,0.027533
1098,1099,40300000000,40400000000,0.029827
1098,1099,40400000000,40500000000,0.026386
1098,1099,40500000000,40800000000,0.028680
1098,1099,40800000000,40900000000,0.036710
1098,1099,40900000000,41000000000,0.045888
1098,1099,41000000000,41100000000,0.039005
1098,1099,41100000000,41200000000,0.029827
1098,1099,41200000000,41300000000,0.022944
1098,1099,41300000000,41400000000,0.036710
1098,1099,41400000000,41500000000,0.030974
1098,1099,41500000000,41600000000,0.026386
1098,1099,41600000000,41700000000,0.027533
1098,1099,41700000000,41800000000,0.029827
1098,1099,41800000000,41900000000,0.032122
1098,1099,41900000000,42000000000,0.033269
1098,1099,42000000000,42200000000,0.037858
1098,1099,42200000000,42300000000,0.039005
1098,1099,42300000000,42400000000,0.041299
1098,1099,42400000000,42500000000,0.044741
1098,1099,42500000000,42600000000,0.033269
1098,1099,42600000000,42700000000,0.050477
1098,1099,42700000000,42800000000,0.042446
1098,1099,42800000000,42900000000,0.021797
1098,1099,42900000000,43000000000,0.052771
1098,1099,43000000000,43100000000,0.021797
1098,1099,43100000000,43200000000,0.033269
1098,1099,43200000000,43300000000,0.035563
1098,1099,43300000000,43400000000,0.029827
1098,1099,43400000000,43500000000,0.026386
1098,1099,43500000000,43600000000,0.033269
1098,1099,43600000000,43700000000,0.011472
1098,1099,43700000000,43800000000,0.001147
1098,1099,43800000000,43900000000,0.014914
1098,1099,43900000000,44800000000,0.000000
1098,1099,44800000000,44900000000,0.009178
1098,1099,44900000000,45000000000,0.011472
1098,1099,45000000000,45100000000,0.011704
1098,1099,45100000000,45200000000,0.013896
1098,1099,45200000000,45300000000,0.018355
1098,1099,45300000000,45400000000,0.035563
1098,1099,45400000000,45500000000,0.040152
1098,1099,45500000000,45600000000,0.043594
1098,1099,45600000000,45700000000,0.041299
1098,1099,45700000000,45800000000,0.044741
1098,1099,45800000000,46000000000,0.039005
1098,1099,46000000000,46100000000,0.036710
1098,1099,46100000000,46200000000,0.053918
1098,1099,46200000000,46300000000,0.058507
1098,1099,46300000000,46500000000,0.059654
1098,1099,46500000000,46600000000,0.034416
1098,1099,46600000000,46700000000,0.025238
1098,1099,46700000000,46800000000,0.029114
1098,1099,46800000000,46900000000,0.035129
1098,1099,46900000000,47000000000,0.033269
1098,1099,47000000000,47200000000,0.035563
1098,1099,47200000000,47300000000,0.016061
1098,1099,47300000000,47400000000,0.014914
1098,1099,47400000000,47500000000,0.009178
1098,1099,47500000000,47600000000,0.017208
1098,1099,47600000000,47700000000,0.009178
1098,1099,47700000000,47800000000,0.022944
1098,1099,47800000000,47900000000,0.016061
1098,1099,47900000000,48000000000,0.020650
1098,1099,48000000000,48100000000,0.006883
1098,1099,48100000000,48200000000,0.009178
1098,1099,48200000000,48300000000,0.004589
1098,1099,48300000000,48400000000,0.010325
1098,1099,48400000000,48500000000,0.005736
1098,1099,48500000000,48600000000,0.010325
1098,1099,48600000000,48700000000,0.006883
1098,1099,48700000000,48800000000,0.001147
1098,1099,48800000000,49100000000,0.003442
1098,1099,49100000000,49300000000,0.000000
1098,1099,49300000000,49400000000,0.004589
1098,1099,49400000000,49500000000,0.009178
1098,1099,49500000000,49600000000,0.027533
1098,1099,49600000000,49700000000,0.032122
1098,1099,49700000000,49800000000,0.035563
1098,1099,49800000000,49900000000,0.026386
1098,1099,49900000000,50000000000,0.040152
1099,1098,0,17700000000,0.000000
1099,1098,17700000000,17800000000,0.003442
1099,1098,17800000000,17900000000,0.008030
1099,1098,17900000000,23900000000,0.000000
1099,1098,23900000000,24000000000,0.001147
1099,1098,24000000000,24300000000,0.004589
1099,1098,24300000000,24500000000,0.002294
1099,1098,24500000000,24600000000,0.003442
1099,1098,24600000000,24900000000,0.002294
1099,1098,24900000000,25000000000,0.005736
1099,1098,25000000000,25100000000,0.002294
1099,1098,25100000000,25200000000,0.001147
1099,1098,25200000000,25400000000,0.002294
1099,1098,25400000000,25500000000,0.003442
1099,1098,25500000000,25600000000,0.002294
1099,1098,25600000000,25700000000,0.010325
1099,1098,25700000000,25800000000,0.012619
1099,1098,25800000000,25900000000,0.016061
1099,1098,25900000000,26000000000,0.003442
1099,1098,26000000000,33000000000,0.000000
1099,1098,33000000000,33100000000,0.001147
1099,1098,33100000000,33300000000,0.002294
1099,1098,33300000000,33400000000,0.005736
1099,1098,33400000000,33500000000,0.006883
1099,1098,33500000000,33600000000,0.002294
1099,1098,33600000000,33700000000,0.003442
1099,1098,33700000000,33800000000,0.009178
1099,1098,33800000000,33900000000,0.005736
1099,1098,33900000000,34000000000,0.002294
1099,1098,34000000000,34100000000,0.001147
1099,1098,34100000000,34200000000,0.003442
1099,1098,34200000000,34300000000,0.005736
1099,1098,34300000000,34500000000,0.004589
1099,1098,34500000000,34700000000,0.005736
1099,1098,34700000000,34800000000,0.004589
1099,1098,34800000000,34900000000,0.003442
1099,1098,34900000000,35000000000,0.001147
1099,1098,35000000000,37100000000,0.000000
1099,1098,37100000000,37200000000,0.001147
1099,1098,37200000000,37300000000,0.014914
1099,1098,37300000000,37400000000,0.004589
1099,1098,37400000000,38000000000,0.000000
1099,1098,38000000000,38100000000,0.003442
1099,1098,38100000000,38200000000,0.004589
1099,1098,38200000000,38300000000,0.005736
1099,1098,38300000000,38400000000,0.014914
1099,1098,38400000000,40600000000,0.000000
1099,1098,40600000000,40700000000,0.008030
