268,269,120900000000,121000000000,0.201907
268,269,121000000000,121100000000,0.237470
268,269,121100000000,121200000000,0.201737
268,269,121200000000,121300000000,0.210108
268,269,121300000000,121400000000,0.205349
268,269,121400000000,121500000000,0.206496
268,269,121500000000,121600000000,0.196171
268,269,121600000000,121700000000,0.185846
268,269,121700000000,121800000000,0.203054
268,269,121800000000,121900000000,0.204202
268,269,121900000000,122000000000,0.196171
268,269,122000000000,122100000000,0.209938
268,269,122100000000,122200000000,0.246648
268,269,122200000000,122300000000,0.206496
268,269,122300000000,122500000000,0.198466
268,269,122500000000,122600000000,0.193877
268,269,122600000000,122700000000,0.201907
268,269,122700000000,122800000000,0.195024
268,269,122800000000,122900000000,0.200760
268,269,122900000000,123000000000,0.195024
268,269,123000000000,123100000000,0.200106
268,269,123100000000,123200000000,0.197973
268,269,123200000000,123300000000,0.201907
268,269,123300000000,123400000000,0.200760
268,269,123400000000,123500000000,0.208790
268,269,123500000000,123600000000,0.198466
268,269,123600000000,123700000000,0.186487
268,269,123700000000,123800000000,0.202414
268,269,123800000000,123900000000,0.213379
268,269,123900000000,124000000000,0.195024
268,269,124000000000,124100000000,0.203054
268,269,124100000000,124200000000,0.204202
268,269,124200000000,124300000000,0.198466
268,269,124300000000,124400000000,0.190435
268,269,124400000000,124500000000,0.186994
268,269,124500000000,124600000000,0.190148
268,269,124600000000,124700000000,0.191870
268,269,124700000000,124800000000,0.206496
268,269,124800000000,124900000000,0.206281
268,269,124900000000,125000000000,0.209006
268,269,125000000000,125100000000,0.208790
268,269,125100000000,125200000000,0.191582
268,269,125200000000,125300000000,0.207716
268,269,125300000000,125400000000,0.190362
268,269,125400000000,125500000000,0.204132
268,269,125500000000,125600000000,0.193947
268,269,125600000000,125700000000,0.192730
268,269,125700000000,125800000000,0.222557
268,269,125800000000,125900000000,0.208790
268,269,125900000000,126000000000,0.189288
268,269,126000000000,126100000000,0.198466
268,269,126100000000,126200000000,0.232882
268,269,126200000000,126300000000,0.197318
268,269,126300000000,126400000000,0.203054
268,269,126400000000,126500000000,0.204562
268,269,126500000000,126600000000,0.201547
268,269,126600000000,126800000000,0.192730
268,269,126800000000,126900000000,0.212232
268,269,126900000000,127000000000,0.204202
268,269,127000000000,127100000000,0.238618
268,269,127100000000,127200000000,0.204202
268,269,127200000000,127300000000,0.221410
268,269,127300000000,127400000000,0.189288
268,269,127400000000,127500000000,0.196171
268,269,127500000000,127600000000,0.199613
268,269,127600000000,127700000000,0.193375
268,269,127700000000,127800000000,0.197821
268,269,127800000000,127900000000,0.196171
268,269,127900000000,128000000000,0.195024
268,269,128000000000,128100000000,0.203054
268,269,128100000000,128200000000,0.198466
268,269,128200000000,128300000000,0.186994
268,269,128300000000,128400000000,0.201907
268,269,128400000000,128500000000,0.208792
268,269,128500000000,128600000000,0.216819
268,269,128600000000,128700000000,0.206496
268,269,128700000000,128800000000,0.208790
268,269,128800000000,128900000000,0.186994
268,269,128900000000,129000000000,0.193877
268,269,129000000000,129100000000,0.200760
268,269,129100000000,129200000000,0.209786
268,269,129200000000,129300000000,0.202122
268,269,129300000000,129400000000,0.211022
268,269,129400000000,129500000000,0.189288
268,269,129500000000,129600000000,0.274181
268,269,129600000000,129700000000,0.201907
268,269,129700000000,129800000000,0.215661
268,269,129800000000,129900000000,0.212245
268,269,129900000000,130000000000,0.217968
268,269,130000000000,130100000000,0.205349
268,269,130100000000,130200000000,0.298272
268,269,130200000000,130300000000,0.232882
268,269,130300000000,130400000000,0.208790
268,269,130400000000,130500000000,0.250429
268,269,130500000000,130600000000,0.209598
268,269,130600000000,130700000000,0.308597
268,269,130700000000,130800000000,0.296385
268,269,130800000000,130900000000,0.294423
268,269,130900000000,131000000000,0.214526
268,269,131000000000,131100000000,0.209938
268,269,131100000000,131200000000,0.234029
268,269,131200000000,131300000000,0.205458
268,269,131300000000,131400000000,0.203490
268,269,131400000000,131500000000,0.195627
268,269,131500000000,131600000000,0.207643
268,269,131600000000,131700000000,0.197318
268,269,131700000000,131800000000,0.205349
268,269,131800000000,131900000000,0.195024
268,269,131900000000,132000000000,0.203734
268,269,132000000000,132100000000,0.189755
268,269,132100000000,132200000000,0.204202
268,269,132200000000,132300000000,0.211085
268,269,132300000000,132400000000,0.204202
268,269,132400000000,132500000000,0.229440
268,269,132500000000,132600000000,0.286800
268,269,132600000000,132700000000,0.188141
268,269,132700000000,132900000000,0.203054
268,269,132900000000,133000000000,0.217968
268,269,133000000000,133100000000,0.203054
268,269,133100000000,133200000000,0.201709
268,269,133200000000,133300000000,0.204400
268,269,133300000000,133400000000,0.224851
268,269,133400000000,133500000000,0.202923
268,269,133500000000,133600000000,0.235389
268,269,133600000000,133700000000,0.207561
268,269,133700000000,133800000000,0.204137
268,269,133800000000,133900000000,0.207708
268,269,133900000000,134000000000,0.211085
268,269,134000000000,134100000000,0.197318
268,269,134100000000,134200000000,0.213594
268,269,134200000000,134300000000,0.210870
268,269,134300000000,134400000000,0.200760
268,269,134400000000,134500000000,0.191863
268,269,134500000000,134600000000,0.199332
268,269,134600000000,134700000000,0.203054
268,269,134700000000,134800000000,0.194224
268,269,134800000000,134900000000,0.198119
268,269,134900000000,135000000000,0.193877
268,269,135000000000,135100000000,0.216086
268,269,135100000000,135200000000,0.239352
268,269,135200000000,135300000000,0.184699
268,269,135300000000,135400000000,0.236801
268,269,135400000000,135500000000,0.226668
268,269,135500000000,135600000000,0.235176
268,269,135600000000,135700000000,0.241455
268,269,135700000000,135800000000,0.192186
268,269,135800000000,135900000000,0.205349
268,269,135900000000,136000000000,0.206496
268,269,136000000000,136100000000,0.203054
268,269,136100000000,136200000000,0.205349
268,269,136200000000,136300000000,0.213379
268,269,136300000000,136400000000,0.204202
268,269,136400000000,136500000000,0.191582
268,269,136500000000,136600000000,0.215674
268,269,136600000000,136700000000,0.216821
268,269,136700000000,136800000000,0.214526
268,269,136800000000,136900000000,0.198121
268,269,136900000000,137000000000,0.204547
268,269,137000000000,137100000000,0.199613
268,269,137100000000,137200000000,0.204202
268,269,137200000000,137300000000,0.203054
268,269,137300000000,137400000000,0.197318
268,269,137400000000,137500000000,0.242059
268,269,137500000000,137600000000,0.221410
268,269,137600000000,137700000000,0.219115
268,269,137700000000,137800000000,0.212079
268,269,137800000000,137900000000,0.237623
268,269,137900000000,138000000000,0.243206
268,269,138000000000,138100000000,0.231645
268,269,138100000000,138200000000,0.253620
268,269,138200000000,138300000000,0.214526
268,269,138300000000,138400000000,0.246622
268,269,138400000000,138500000000,0.274393
268,269,138500000000,138600000000,0.217781
268,269,138600000000,138700000000,0.222557
268,269,138700000000,138800000000,0.242309
268,269,138800000000,138900000000,0.259017
268,269,138900000000,139000000000,0.227146
268,269,139000000000,139100000000,0.210251
268,269,139100000000,139200000000,0.203889
268,269,139200000000,139300000000,0.201907
268,269,139300000000,139400000000,0.232110
268,269,139400000000,139500000000,0.235947
268,269,139500000000,139600000000,0.216821
268,269,139600000000,139700000000,0.197757
268,269,139700000000,139800000000,0.203763
268,269,139800000000,139900000000,0.236323
268,269,139900000000,140000000000,0.224205
268,269,140000000000,140100000000,0.347101
268,269,140100000000,140200000000,0.348749
268,269,140200000000,140300000000,0.217968
268,269,140300000000,140400000000,0.212232
268,269,140400000000,140500000000,0.222557
268,269,140500000000,140600000000,0.205974
268,269,140600000000,140700000000,0.224226
268,269,140700000000,140800000000,0.216821
268,269,140800000000,140900000000,0.208790
268,269,140900000000,141000000000,0.357926
268,269,141000000000,141100000000,0.195024
268,269,141100000000,141200000000,0.217569
268,269,141200000000,141300000000,0.201159
268,269,141300000000,141400000000,0.214526
268,269,141400000000,141500000000,0.204202
268,269,141500000000,141600000000,0.191582
268,269,141600000000,141700000000,0.205349
268,269,141700000000,141800000000,0.207643
268,269,141800000000,141900000000,0.219115
268,269,141900000000,142000000000,0.229440
268,269,142000000000,142100000000,0.211085
268,269,142100000000,142200000000,0.196171
268,269,142200000000,142300000000,0.197318
268,269,142300000000,142400000000,0.238464
268,269,142400000000,142500000000,0.219327
268,269,142500000000,142600000000,0.199555
268,269,142600000000,142700000000,0.216727
268,269,142700000000,142800000000,0.203266
268,269,142800000000,142900000000,0.213261
268,269,142900000000,143000000000,0.208758
268,269,143000000000,143100000000,0.213591
268,269,143100000000,143200000000,0.204023
268,269,143200000000,143300000000,0.214526
268,269,143300000000,143400000000,0.201907
268,269,143400000000,143500000000,0.225998
268,269,143500000000,143600000000,0.230587
268,269,143600000000,143700000000,0.201907
268,269,143700000000,143800000000,0.199613
268,269,143800000000,143900000000,0.282211
268,269,143900000000,144000000000,0.260773
268,269,144000000000,144100000000,0.206137
268,269,144100000000,144200000000,0.253531
268,269,144200000000,144300000000,0.234447
268,269,144300000000,144400000000,0.200342
268,269,144400000000,144500000000,0.205349
268,269,144500000000,144600000000,0.233359
268,269,144600000000,144700000000,0.222079
268,269,144700000000,144800000000,0.193877
268,269,144800000000,144900000000,0.275328
268,269,144900000000,145000000000,0.235176
268,269,145000000000,145100000000,0.204202
268,269,145100000000,145200000000,0.205349
268,269,145200000000,145300000000,0.197318
268,269,145300000000,145400000000,0.196171
268,269,145400000000,145500000000,0.204857
268,269,145500000000,145600000000,0.220754
268,269,145600000000,145700000000,0.227146
268,269,145700000000,145800000000,0.227859
268,269,145800000000,145900000000,0.211518
268,269,145900000000,146000000000,0.213379
268,269,146000000000,146100000000,0.193877
268,269,146100000000,146200000000,0.204202
268,269,146200000000,146300000000,0.215674
268,269,146300000000,146400000000,0.211085
268,269,146400000000,146500000000,0.209938
268,269,146500000000,146600000000,0.225998
268,269,146600000000,146700000000,0.207643
268,269,146700000000,146800000000,0.211085
268,269,146800000000,146900000000,0.232882
268,269,146900000000,147000000000,0.215473
268,269,147000000000,147100000000,0.206696
268,269,147100000000,147200000000,0.213379
268,269,147200000000,147300000000,0.215674
268,269,147300000000,147400000000,0.215742
268,269,147400000000,147500000000,0.228225
268,269,147500000000,147600000000,0.282126
268,269,147600000000,147700000000,0.268853
268,269,147700000000,147800000000,0.234852
268,269,147800000000,147900000000,0.217968
268,269,147900000000,148000000000,0.232882
268,269,148000000000,148100000000,0.200760
268,269,148100000000,148200000000,0.211085
268,269,148200000000,148300000000,0.238858
268,269,148300000000,148400000000,0.225758
268,269,148400000000,148500000000,0.206496
268,269,148500000000,148600000000,0.184996
268,269,148600000000,148700000000,0.279620
268,269,148700000000,148800000000,0.207643
268,269,148800000000,148900000000,0.224058
268,269,148900000000,149000000000,0.273827
268,269,149000000000,149100000000,0.283358
268,269,149100000000,149200000000,0.254678
268,269,149200000000,149300000000,0.328099
268,269,149300000000,149400000000,0.219115
268,269,149400000000,149500000000,0.205349
268,269,149500000000,149600000000,0.222557
268,269,149600000000,149700000000,0.291389
268,269,149700000000,149800000000,0.195547
268,269,149800000000,149900000000,0.216297
268,269,149900000000,150000000000,0.201907
268,269,150000000000,150100000000,0.203634
268,269,150100000000,150200000000,0.202475
268,269,150200000000,150300000000,0.229440
268,269,150300000000,150400000000,0.223704
268,269,150400000000,150500000000,0.201907
268,269,150500000000,150600000000,0.198466
268,269,150600000000,150700000000,0.203054
268,269,150700000000,150800000000,0.234029
268,269,150800000000,150900000000,0.200760
268,269,150900000000,151000000000,0.201907
268,269,151000000000,151100000000,0.192730
268,269,151100000000,151200000000,0.232882
268,269,151200000000,151300000000,0.215674
268,269,151300000000,151400000000,0.195024
268,269,151400000000,151500000000,0.204202
268,269,151500000000,151600000000,0.216531
268,269,151600000000,151700000000,0.207933
268,269,151700000000,151800000000,0.201907
268,269,151800000000,151900000000,0.212232
268,269,151900000000,152000000000,0.225998
268,269,152000000000,152100000000,0.204202
268,269,152100000000,152200000000,0.237291
268,269,152200000000,152300000000,0.250269
268,269,152300000000,152400000000,0.208790
268,269,152400000000,152500000000,0.214401
268,269,152500000000,152600000000,0.197444
268,269,152600000000,152700000000,0.201907
268,269,152700000000,152800000000,0.227075
268,269,152800000000,152900000000,0.228073
268,269,152900000000,153000000000,0.234319
268,269,153000000000,153100000000,0.221410
268,269,153100000000,153200000000,0.206496
268,269,153200000000,153300000000,0.242059
268,269,153300000000,153400000000,0.235176
268,269,153400000000,153500000000,0.242306
268,269,153500000000,153600000000,0.213132
268,269,153600000000,153700000000,0.230587
268,269,153700000000,153800000000,0.246949
268,269,153800000000,153900000000,0.215373
268,269,153900000000,154000000000,0.232882
