233,267,135400000000,135500000000,0.399755
233,267,135500000000,135600000000,0.400373
233,267,135600000000,135700000000,0.399912
233,267,135700000000,135800000000,0.399686
233,267,135800000000,135900000000,0.388901
233,267,135900000000,136000000000,0.361007
233,267,136000000000,136100000000,0.396251
233,267,136100000000,136200000000,0.383058
233,267,136200000000,136300000000,0.398877
233,267,136300000000,136400000000,0.390397
233,267,136400000000,136500000000,0.372840
233,267,136500000000,136600000000,0.386908
233,267,136600000000,136700000000,0.400071
233,267,136700000000,136800000000,0.400373
233,267,136800000000,136900000000,0.399595
233,267,136900000000,137000000000,0.400003
233,267,137000000000,137100000000,0.400373
233,267,137100000000,137200000000,0.399663
233,267,137200000000,137300000000,0.399936
233,267,137300000000,137400000000,0.394637
233,267,137400000000,137500000000,0.400306
233,267,137500000000,137600000000,0.399439
233,267,137600000000,137700000000,0.400226
233,267,137700000000,137800000000,0.400373
233,267,137800000000,137900000000,0.399439
233,267,137900000000,138000000000,0.400159
233,267,138000000000,138100000000,0.367104
233,267,138100000000,138200000000,0.396931
233,267,138200000000,138300000000,0.389873
233,267,138300000000,138400000000,0.399439
233,267,138400000000,138500000000,0.388767
233,267,138500000000,138600000000,0.388996
233,267,138600000000,138700000000,0.399801
233,267,138700000000,138800000000,0.399797
233,267,138800000000,138900000000,0.400373
233,267,138900000000,139000000000,0.399868
233,267,139000000000,139100000000,0.399731
233,267,139100000000,139200000000,0.400373
233,267,139200000000,139300000000,0.399934
233,267,139300000000,139400000000,0.399664
233,267,139400000000,139500000000,0.396931
233,267,139500000000,139600000000,0.325805
233,267,139600000000,139700000000,0.372840
233,267,139700000000,139800000000,0.377429
233,267,139800000000,139900000000,0.400373
233,267,139900000000,140000000000,0.399569
233,267,140000000000,140100000000,0.400030
233,267,140100000000,140200000000,0.400373
233,267,140200000000,140300000000,0.399634
233,267,140300000000,140400000000,0.396212
233,267,140400000000,140500000000,0.399536
233,267,140500000000,140600000000,0.400373
233,267,140600000000,140700000000,0.398078
233,267,140700000000,140800000000,0.399933
233,267,140800000000,140900000000,0.399665
233,267,140900000000,141000000000,0.400373
233,267,141000000000,141100000000,0.399998
233,267,141100000000,141200000000,0.395011
233,267,141200000000,141300000000,0.387754
233,267,141300000000,141400000000,0.400292
233,267,141400000000,141500000000,0.399438
233,267,141500000000,141600000000,0.400241
233,267,141600000000,141700000000,0.400357
233,267,141700000000,141800000000,0.399438
233,267,141800000000,141900000000,0.400176
233,267,141900000000,142000000000,0.400373
233,267,142000000000,142200000000,0.385459
233,267,142200000000,142300000000,0.399770
233,267,142300000000,142400000000,0.399828
233,267,142400000000,142500000000,0.400373
233,267,142500000000,142600000000,0.399834
233,267,142600000000,142700000000,0.399764
233,267,142700000000,142800000000,0.400373
233,267,142800000000,142900000000,0.398078
233,267,142900000000,143000000000,0.396931
233,267,143000000000,143100000000,0.400065
233,267,143100000000,143200000000,0.399533
233,267,143200000000,143300000000,0.400373
233,267,143300000000,143400000000,0.400129
233,267,143400000000,143500000000,0.399470
233,267,143500000000,143600000000,0.366953
233,267,143600000000,143700000000,0.390199
233,267,143700000000,143800000000,0.376880
233,267,143800000000,143900000000,0.399774
233,267,143900000000,144000000000,0.400373
233,267,144000000000,144100000000,0.399887
233,267,144100000000,144200000000,0.399711
233,267,144200000000,144300000000,0.400373
233,267,144300000000,144400000000,0.399840
233,267,144400000000,144500000000,0.367637
233,267,144500000000,144600000000,0.379723
233,267,144600000000,144700000000,0.400373
233,267,144700000000,144800000000,0.396931
233,267,144800000000,144900000000,0.400253
233,267,144900000000,145000000000,0.399438
233,267,145000000000,145100000000,0.400281
233,267,145100000000,145200000000,0.400315
233,267,145200000000,145300000000,0.399438
233,267,145300000000,145400000000,0.400218
233,267,145400000000,145500000000,0.392726
233,267,145500000000,145600000000,0.396876
233,267,145600000000,145700000000,0.400044
233,267,145700000000,145800000000,0.400373
233,267,145800000000,145900000000,0.399616
233,267,145900000000,146000000000,0.397688
233,267,146000000000,146100000000,0.385893
233,267,146100000000,146200000000,0.399249
233,267,146200000000,146300000000,0.387296
233,267,146300000000,146400000000,0.392342
233,267,146400000000,146500000000,0.399871
233,267,146500000000,146600000000,0.399728
233,267,146600000000,146700000000,0.400373
233,267,146700000000,146800000000,0.399932
233,267,146800000000,146900000000,0.399666
233,267,146900000000,147000000000,0.380826
233,267,147000000000,147100000000,0.382084
233,267,147100000000,147200000000,0.392321
233,267,147200000000,147300000000,0.399226
233,267,147300000000,147400000000,0.400373
233,267,147400000000,147500000000,0.399473
233,267,147500000000,147600000000,0.398978
233,267,147600000000,147700000000,0.367439
233,267,147700000000,147800000000,0.400038
233,267,147800000000,147900000000,0.400373
233,267,147900000000,148000000000,0.399621
233,267,148000000000,148100000000,0.399977
233,267,148100000000,148200000000,0.400373
233,267,148200000000,148300000000,0.367065
233,267,148300000000,148400000000,0.377468
233,267,148400000000,148500000000,0.372840
233,267,148500000000,148600000000,0.396931
233,267,148600000000,148700000000,0.394583
233,267,148700000000,148800000000,0.392396
233,267,148800000000,148900000000,0.399937
233,267,148900000000,149000000000,0.399661
233,267,149000000000,149100000000,0.400373
233,267,149100000000,149200000000,0.399998
233,267,149200000000,149300000000,0.386982
233,267,149300000000,149400000000,0.340718
233,267,149400000000,149500000000,0.382018
233,267,149500000000,149600000000,0.399765
233,267,149600000000,149700000000,0.399833
233,267,149700000000,149800000000,0.399226
233,267,149800000000,149900000000,0.400373
233,267,149900000000,150000000000,0.399674
233,267,150000000000,150100000000,0.399925
233,267,150100000000,150200000000,0.400373
233,267,150200000000,150300000000,0.387124
233,267,150300000000,150400000000,0.389531
233,267,150400000000,150500000000,0.398522
233,267,150500000000,150600000000,0.399929
233,267,150600000000,150700000000,0.400373
233,267,150700000000,150800000000,0.399729
233,267,150800000000,150900000000,0.379220
233,267,150900000000,151000000000,0.400373
233,267,151000000000,151100000000,0.400180
233,267,151100000000,151200000000,0.399436
233,267,151200000000,151300000000,0.400354
233,267,151300000000,151400000000,0.383165
233,267,151400000000,151500000000,0.372601
233,267,151500000000,151600000000,0.392581
233,267,151600000000,151700000000,0.397832
233,267,151700000000,151800000000,0.399472
233,267,151800000000,151900000000,0.386843
233,267,151900000000,152000000000,0.398989
233,267,152000000000,152100000000,0.400373
233,267,152100000000,152200000000,0.399789
233,267,152200000000,152300000000,0.399809
233,267,152300000000,152400000000,0.400373
233,267,152400000000,152500000000,0.369901
233,267,152500000000,152600000000,0.353982
233,267,152600000000,152700000000,0.387754
233,267,152700000000,152800000000,0.386606
233,267,152800000000,152900000000,0.382998
233,267,152900000000,153000000000,0.385626
233,267,153000000000,153100000000,0.396931
233,267,153100000000,153200000000,0.400373
233,267,153200000000,153300000000,0.400146
233,267,153300000000,153400000000,0.399453
233,267,153400000000,153500000000,0.400373
233,267,153500000000,153600000000,0.384891
233,267,153600000000,153700000000,0.374164
233,267,153700000000,153800000000,0.365201
233,267,153800000000,153900000000,0.386606
233,267,153900000000,154000000000,0.400373
233,267,154000000000,154100000000,0.399736
233,267,154100000000,154200000000,0.399863
233,267,154200000000,154300000000,0.400373
233,267,154300000000,154400000000,0.399792
233,267,154400000000,154500000000,0.399806
233,267,154500000000,154600000000,0.400373
233,267,154600000000,154700000000,0.399849
233,267,154700000000,154800000000,0.367946
233,267,154800000000,154900000000,0.394614
233,267,154900000000,155000000000,0.400077
233,267,155000000000,155100000000,0.400373
233,267,155100000000,155200000000,0.399578
233,267,155200000000,155300000000,0.400021
233,267,155300000000,155400000000,0.400373
233,267,155400000000,155500000000,0.399634
233,267,155500000000,155600000000,0.395376
233,267,155600000000,155700000000,0.371693
233,267,155700000000,155800000000,0.390048
233,267,155800000000,155900000000,0.381097
233,267,155900000000,156000000000,0.400147
233,267,156000000000,156100000000,0.400373
233,267,156100000000,156200000000,0.399508
233,267,156200000000,156300000000,0.400091
233,267,156300000000,156400000000,0.400373
233,267,156400000000,156500000000,0.399564
233,267,156500000000,156600000000,0.400035
233,267,156600000000,156700000000,0.400373
233,267,156700000000,156800000000,0.399619
233,267,156800000000,156900000000,0.399979
233,267,156900000000,157000000000,0.400373
233,267,157000000000,157100000000,0.399675
233,267,157100000000,157200000000,0.399924
233,267,157200000000,157300000000,0.400373
233,267,157300000000,157400000000,0.395784
233,267,157400000000,157500000000,0.399367
233,267,157500000000,157600000000,0.400231
233,267,157600000000,157700000000,0.400360
233,267,157700000000,157800000000,0.399435
233,267,157800000000,157900000000,0.400176
233,267,157900000000,158000000000,0.400373
233,267,158000000000,158100000000,0.399477
233,267,158100000000,158200000000,0.384060
233,267,158200000000,158300000000,0.204202
233,267,158300000000,158400000000,0.215674
233,267,158400000000,158500000000,0.239765
233,267,158500000000,158600000000,0.208505
233,267,158600000000,158700000000,0.206781
233,267,158700000000,158800000000,0.218674
233,267,158800000000,158900000000,0.211526
233,267,158900000000,159000000000,0.207643
233,267,159000000000,159100000000,0.201907
233,267,159100000000,159200000000,0.215674
233,267,159200000000,159300000000,0.230587
233,267,159300000000,159400000000,0.224851
233,267,159400000000,159500000000,0.220262
233,267,159500000000,159600000000,0.214526
233,267,159600000000,159700000000,0.212232
233,267,159700000000,159800000000,0.208635
233,267,159800000000,159900000000,0.239920
233,267,159900000000,160000000000,0.204202
233,267,160000000000,160100000000,0.220583
233,267,160100000000,160200000000,0.225678
233,267,160200000000,160300000000,0.209718
233,267,160300000000,160400000000,0.233101
233,267,160400000000,160500000000,0.197318
233,267,160500000000,160600000000,0.200760
233,267,160600000000,160700000000,0.250855
233,267,160700000000,160800000000,0.199551
233,267,160800000000,160900000000,0.206940
233,267,160900000000,161000000000,0.228248
233,267,161000000000,161100000000,0.223749
233,267,161100000000,161200000000,0.205349
233,267,161200000000,161300000000,0.222537
233,267,161300000000,161400000000,0.198485
233,267,161400000000,161500000000,0.246648
233,267,161500000000,161600000000,0.221410
233,267,161600000000,161700000000,0.195174
233,267,161700000000,161800000000,0.212082
233,267,161800000000,161900000000,0.231734
233,267,161900000000,162000000000,0.220262
233,267,162000000000,162100000000,0.209938
233,267,162100000000,162200000000,0.214526
233,267,162200000000,162300000000,0.198466
233,267,162300000000,162400000000,0.234029
233,267,162400000000,162500000000,0.220148
233,267,162500000000,162600000000,0.223819
233,267,162600000000,162700000000,0.216821
233,267,162700000000,162800000000,0.218943
233,267,162800000000,162900000000,0.203153
233,267,162900000000,163000000000,0.228366
233,267,163000000000,163100000000,0.209906
233,267,163100000000,163200000000,0.221441
233,267,163200000000,163300000000,0.225878
233,267,163300000000,163400000000,0.188261
233,267,163400000000,163500000000,0.219115
233,267,163500000000,163600000000,0.232024
233,267,163600000000,163700000000,0.213089
233,267,163700000000,163800000000,0.213379
233,267,163800000000,163900000000,0.207643
233,267,163900000000,164000000000,0.234029
233,267,164000000000,164100000000,0.215674
233,267,164100000000,164200000000,0.216011
233,267,164200000000,164300000000,0.208453
233,267,164300000000,164400000000,0.206897
233,267,164400000000,164500000000,0.225597
233,267,164500000000,164600000000,0.206496
233,267,164600000000,164700000000,0.216821
233,267,164700000000,164800000000,0.199613
233,267,164800000000,164900000000,0.229440
233,267,164900000000,165000000000,0.215674
233,267,165000000000,165100000000,0.237470
233,267,165100000000,165200000000,0.213379
233,267,165200000000,165300000000,0.215674
233,267,165300000000,165400000000,0.189288
233,267,165400000000,165500000000,0.237470
233,267,165500000000,165600000000,0.212232
233,267,165600000000,165700000000,0.227146
233,267,165700000000,165800000000,0.196171
233,267,165800000000,165900000000,0.205349
233,267,165900000000,166000000000,0.234029
233,267,166000000000,166100000000,0.225998
233,267,166100000000,166200000000,0.210336
233,267,166200000000,166300000000,0.224453
233,267,166300000000,166400000000,0.205349
233,267,166400000000,166500000000,0.215905
233,267,166500000000,166600000000,0.220031
233,267,166600000000,166700000000,0.223704
233,267,166700000000,166800000000,0.204202
233,267,166800000000,166900000000,0.227146
233,267,166900000000,167000000000,0.228775
233,267,167000000000,167100000000,0.187658
233,267,167100000000,167200000000,0.211085
233,267,167200000000,167300000000,0.235176
233,267,167300000000,167400000000,0.215674
233,267,167400000000,167500000000,0.208790
233,267,167500000000,167600000000,0.221052
233,267,167600000000,167700000000,0.212047
233,267,167700000000,167800000000,0.217364
233,267,167800000000,167900000000,0.214526
233,267,167900000000,168000000000,0.215674
233,267,168000000000,168200000000,0.214526
233,267,168200000000,168300000000,0.208790
233,267,168300000000,168400000000,0.206496
233,267,168400000000,168500000000,0.224851
233,267,168500000000,168600000000,0.235176
233,267,168600000000,168700000000,0.199828
233,267,168700000000,168800000000,0.218900
