268,269,73500000000,73600000000,0.108001
268,269,73600000000,73700000000,0.119144
268,269,73700000000,73800000000,0.094022
268,269,73800000000,73900000000,0.114769
268,269,73900000000,74000000000,0.117014
268,269,74000000000,74100000000,0.112426
268,269,74100000000,74200000000,0.114818
268,269,74200000000,74300000000,0.104298
268,269,74300000000,74400000000,0.115867
268,269,74400000000,74500000000,0.120456
268,269,74500000000,74600000000,0.110131
268,269,74600000000,74700000000,0.099806
268,269,74700000000,74800000000,0.129634
268,269,74800000000,74900000000,0.111278
268,269,74900000000,75000000000,0.132718
268,269,75000000000,75100000000,0.102458
268,269,75100000000,75200000000,0.113573
268,269,75200000000,75300000000,0.117014
268,269,75300000000,75400000000,0.121603
268,269,75400000000,75500000000,0.117014
268,269,75500000000,75600000000,0.116761
268,269,75600000000,75700000000,0.102354
268,269,75700000000,75800000000,0.096365
268,269,75800000000,75900000000,0.114720
268,269,75900000000,76000000000,0.112426
268,269,76000000000,76100000000,0.130781
268,269,76100000000,76200000000,0.105219
268,269,76200000000,76300000000,0.107013
268,269,76300000000,76400000000,0.118162
268,269,76400000000,76500000000,0.117014
268,269,76500000000,76600000000,0.100954
268,269,76600000000,76700000000,0.106690
268,269,76700000000,76800000000,0.105542
268,269,76800000000,76900000000,0.113573
268,269,76900000000,77000000000,0.105542
268,269,77000000000,77100000000,0.107837
268,269,77100000000,77200000000,0.114720
268,269,77200000000,77300000000,0.113573
268,269,77300000000,77400000000,0.097045
268,269,77400000000,77500000000,0.112892
268,269,77500000000,77600000000,0.104395
268,269,77600000000,77700000000,0.102101
268,269,77700000000,77800000000,0.105542
268,269,77800000000,77900000000,0.103248
268,269,77900000000,78000000000,0.112426
268,269,78000000000,78100000000,0.113573
268,269,78100000000,78200000000,0.112426
268,269,78200000000,78300000000,0.097512
268,269,78300000000,78400000000,0.105542
268,269,78400000000,78500000000,0.099806
268,269,78500000000,78600000000,0.107837
268,269,78600000000,78700000000,0.105542
268,269,78700000000,78800000000,0.112426
268,269,78800000000,78900000000,0.115867
268,269,78900000000,79000000000,0.108984
268,269,79000000000,79100000000,0.092923
268,269,79100000000,79200000000,0.097970
268,269,79200000000,79300000000,0.108526
268,269,79300000000,79400000000,0.111278
268,269,79400000000,79500000000,0.117014
268,269,79500000000,79600000000,0.114720
268,269,79600000000,79700000000,0.107837
268,269,79700000000,79800000000,0.117014
268,269,79800000000,79900000000,0.096365
268,269,79900000000,80000000000,0.102101
268,269,80000000000,80100000000,0.112426
268,269,80100000000,80200000000,0.111278
268,269,80200000000,80300000000,0.100954
268,269,80300000000,80400000000,0.099806
268,269,80400000000,80500000000,0.120456
268,269,80500000000,80600000000,0.106690
268,269,80600000000,80700000000,0.094070
268,269,80700000000,80800000000,0.114720
268,269,80800000000,80900000000,0.097512
268,269,80900000000,81000000000,0.106917
268,269,81000000000,81100000000,0.113495
268,269,81100000000,81200000000,0.108834
268,269,81200000000,81300000000,0.099806
268,269,81300000000,81400000000,0.137664
268,269,81400000000,81500000000,0.091776
268,269,81500000000,81600000000,0.113573
268,269,81600000000,81700000000,0.092037
268,269,81700000000,81800000000,0.111018
268,269,81800000000,81900000000,0.122750
268,269,81900000000,82000000000,0.111278
268,269,82000000000,82100000000,0.106494
268,269,82100000000,82200000000,0.101149
268,269,82200000000,82300000000,0.099806
268,269,82300000000,82400000000,0.119309
268,269,82400000000,82600000000,0.104395
268,269,82600000000,82700000000,0.089482
268,269,82700000000,82800000000,0.125045
268,269,82800000000,82900000000,0.112905
268,269,82900000000,83000000000,0.109652
268,269,83000000000,83100000000,0.102101
268,269,83100000000,83200000000,0.115867
268,269,83200000000,83300000000,0.107837
268,269,83300000000,83400000000,0.096365
268,269,83400000000,83500000000,0.103248
268,269,83500000000,83600000000,0.104395
268,269,83600000000,83700000000,0.119309
268,269,83700000000,83800000000,0.102101
268,269,83800000000,83900000000,0.095218
268,269,83900000000,84000000000,0.079157
268,269,84000000000,84100000000,0.105542
268,269,84100000000,84200000000,0.120456
268,269,84200000000,84300000000,0.099806
268,269,84300000000,84400000000,0.117014
268,269,84400000000,84500000000,0.113573
268,269,84500000000,84600000000,0.096365
268,269,84600000000,84700000000,0.103248
268,269,84700000000,84800000000,0.099806
268,269,84800000000,84900000000,0.110131
268,269,84900000000,85000000000,0.108984
268,269,85000000000,85100000000,0.107315
268,269,85100000000,85200000000,0.098034
268,269,85200000000,85300000000,0.103248
268,269,85300000000,85400000000,0.112426
268,269,85400000000,85500000000,0.130781
268,269,85500000000,85600000000,0.110131
268,269,85600000000,85700000000,0.094070
268,269,85700000000,85800000000,0.106690
268,269,85800000000,85900000000,0.095082
268,269,85900000000,86000000000,0.111414
268,269,86000000000,86100000000,0.108984
268,269,86100000000,86200000000,0.102101
268,269,86200000000,86300000000,0.097512
268,269,86300000000,86400000000,0.102101
268,269,86400000000,86500000000,0.115867
268,269,86500000000,86600000000,0.099806
268,269,86600000000,86700000000,0.105542
268,269,86700000000,86800000000,0.104395
268,269,86800000000,86900000000,0.108984
268,269,86900000000,87000000000,0.102101
268,269,87000000000,87100000000,0.110131
268,269,87100000000,87200000000,0.106003
268,269,87200000000,87300000000,0.105082
268,269,87300000000,87400000000,0.097512
268,269,87400000000,87500000000,0.112426
268,269,87500000000,87600000000,0.100954
268,269,87600000000,87700000000,0.106690
268,269,87700000000,87800000000,0.103248
268,269,87800000000,87900000000,0.112426
268,269,87900000000,88000000000,0.099806
268,269,88000000000,88100000000,0.098659
268,269,88100000000,88200000000,0.112426
268,269,88200000000,88300000000,0.009178
268,269,88300000000,91300000000,0.000000
268,269,91300000000,91400000000,0.195024
268,269,91400000000,91500000000,0.165197
268,269,91500000000,91600000000,0.195144
268,269,91600000000,91700000000,0.205228
268,269,91700000000,91800000000,0.198466
268,269,91800000000,91900000000,0.196171
268,269,91900000000,92000000000,0.165197
268,269,92000000000,92100000000,0.184602
268,269,92100000000,92200000000,0.202005
268,269,92200000000,92300000000,0.209938
268,269,92300000000,92400000000,0.198463
268,269,92400000000,92500000000,0.196173
268,269,92500000000,92600000000,0.201907
268,269,92600000000,92700000000,0.190435
268,269,92700000000,92800000000,0.193045
268,269,92800000000,92900000000,0.194708
268,269,92900000000,93000000000,0.203054
268,269,93000000000,93100000000,0.195024
268,269,93100000000,93200000000,0.193877
268,269,93200000000,93300000000,0.196171
268,269,93300000000,93400000000,0.181258
268,269,93400000000,93500000000,0.198466
268,269,93500000000,93600000000,0.213379
268,269,93600000000,93700000000,0.197318
268,269,93700000000,93800000000,0.205349
268,269,93800000000,93900000000,0.196171
268,269,93900000000,94000000000,0.193200
268,269,94000000000,94100000000,0.193407
268,269,94100000000,94200000000,0.188141
268,269,94200000000,94300000000,0.184699
268,269,94300000000,94400000000,0.203054
268,269,94400000000,94500000000,0.203456
268,269,94500000000,94600000000,0.204947
268,269,94600000000,94700000000,0.190435
268,269,94700000000,94800000000,0.171428
268,269,94800000000,94900000000,0.188792
268,269,94900000000,95000000000,0.197318
268,269,95000000000,95100000000,0.202548
268,269,95100000000,95200000000,0.203561
268,269,95200000000,95300000000,0.203054
268,269,95300000000,95600000000,0.193877
268,269,95600000000,95700000000,0.187821
268,269,95700000000,95800000000,0.182724
268,269,95800000000,95900000000,0.186994
268,269,95900000000,96000000000,0.201907
268,269,96000000000,96100000000,0.204202
268,269,96100000000,96200000000,0.193877
268,269,96200000000,96300000000,0.197185
268,269,96300000000,96400000000,0.194011
268,269,96400000000,96500000000,0.193897
268,269,96500000000,96600000000,0.200740
268,269,96600000000,96700000000,0.193767
268,269,96700000000,96800000000,0.196393
268,269,96800000000,96900000000,0.197206
268,269,96900000000,97000000000,0.195007
268,269,97000000000,97100000000,0.199630
268,269,97100000000,97200000000,0.197318
268,269,97200000000,97300000000,0.192730
268,269,97300000000,97400000000,0.211381
268,269,97400000000,97500000000,0.200463
268,269,97500000000,97600000000,0.191582
268,269,97600000000,97700000000,0.205737
268,269,97700000000,97800000000,0.202666
268,269,97800000000,97900000000,0.195024
268,269,97900000000,98000000000,0.205829
268,269,98000000000,98100000000,0.199133
268,269,98100000000,98200000000,0.172080
268,269,98200000000,98300000000,0.207067
268,269,98300000000,98400000000,0.199041
268,269,98400000000,98500000000,0.172080
268,269,98500000000,98600000000,0.201907
268,269,98600000000,98700000000,0.200760
268,269,98700000000,98800000000,0.198466
268,269,98800000000,98900000000,0.204955
268,269,98900000000,99000000000,0.197712
268,269,99000000000,99100000000,0.196171
268,269,99100000000,99200000000,0.190435
268,269,99200000000,99300000000,0.195024
268,269,99300000000,99400000000,0.204202
268,269,99400000000,99500000000,0.199613
268,269,99500000000,99600000000,0.217968
268,269,99600000000,99700000000,0.206496
268,269,99700000000,99800000000,0.191461
268,269,99800000000,99900000000,0.185968
268,269,99900000000,100000000000,0.185846
268,269,100000000000,100100000000,0.191551
268,269,100100000000,100200000000,0.181289
268,269,100200000000,100300000000,0.177816
268,269,100300000000,100400000000,0.188141
268,269,100400000000,100500000000,0.193877
268,269,100500000000,100600000000,0.196570
268,269,100600000000,100700000000,0.199214
268,269,100700000000,100800000000,0.200760
268,269,100800000000,100900000000,0.202395
268,269,100900000000,101000000000,0.194536
268,269,101000000000,101100000000,0.190435
268,269,101100000000,101200000000,0.186994
268,269,101200000000,101400000000,0.206496
268,269,101400000000,101500000000,0.212899
268,269,101500000000,101600000000,0.197799
268,269,101600000000,101700000000,0.204202
268,269,101700000000,101800000000,0.205349
268,269,101800000000,101900000000,0.196171
268,269,101900000000,102000000000,0.198466
268,269,102000000000,102100000000,0.195024
268,269,102100000000,102300000000,0.200760
268,269,102300000000,102400000000,0.190435
268,269,102400000000,102500000000,0.193884
268,269,102500000000,102600000000,0.199606
268,269,102600000000,102800000000,0.198466
268,269,102800000000,102900000000,0.201907
268,269,102900000000,103000000000,0.198428
268,269,103000000000,103100000000,0.192950
268,269,103100000000,103200000000,0.186810
268,269,103200000000,103300000000,0.197318
268,269,103300000000,103400000000,0.211937
268,269,103400000000,103500000000,0.197614
268,269,103500000000,103600000000,0.204202
268,269,103600000000,103700000000,0.207436
268,269,103700000000,103800000000,0.183760
268,269,103800000000,103900000000,0.197318
268,269,103900000000,104000000000,0.200760
268,269,104000000000,104100000000,0.201907
268,269,104100000000,104200000000,0.180110
268,269,104200000000,104300000000,0.176669
268,269,104300000000,104400000000,0.178155
268,269,104400000000,104500000000,0.203862
268,269,104500000000,104600000000,0.203054
268,269,104600000000,104700000000,0.197745
268,269,104700000000,104800000000,0.196892
268,269,104800000000,104900000000,0.191582
268,269,104900000000,105000000000,0.204715
268,269,105000000000,105100000000,0.201394
268,269,105100000000,105200000000,0.198466
268,269,105200000000,105300000000,0.187594
268,269,105300000000,105400000000,0.190982
268,269,105400000000,105500000000,0.182405
268,269,105500000000,105600000000,0.186994
268,269,105600000000,105700000000,0.199613
268,269,105700000000,105800000000,0.201907
268,269,105800000000,105900000000,0.203054
268,269,105900000000,106000000000,0.200760
268,269,106000000000,106100000000,0.198466
268,269,106100000000,106200000000,0.189049
268,269,106200000000,106300000000,0.200999
268,269,106300000000,106400000000,0.195024
268,269,106400000000,106500000000,0.189288
268,269,106500000000,106600000000,0.203054
268,269,106600000000,106700000000,0.198466
268,269,106700000000,106800000000,0.206496
268,269,106800000000,106900000000,0.204353
268,269,106900000000,107000000000,0.206344
268,269,107000000000,107100000000,0.201907
268,269,107100000000,107200000000,0.207880
268,269,107200000000,107300000000,0.200523
268,269,107300000000,107400000000,0.197318
268,269,107400000000,107500000000,0.196171
268,269,107500000000,107600000000,0.201907
268,269,107600000000,107700000000,0.217968
268,269,107700000000,107800000000,0.205349
268,269,107800000000,107900000000,0.197318
268,269,107900000000,108000000000,0.205349
268,269,108000000000,108100000000,0.206496
268,269,108100000000,108200000000,0.217968
268,269,108200000000,108300000000,0.211085
268,269,108300000000,108400000000,0.205925
268,269,108400000000,108500000000,0.223128
268,269,108500000000,108600000000,0.212232
268,269,108600000000,108700000000,0.209938
268,269,108700000000,108800000000,0.207643
268,269,108800000000,109000000000,0.199613
268,269,109000000000,109100000000,0.200760
268,269,109100000000,109200000000,0.201907
268,269,109200000000,109300000000,0.211913
268,269,109300000000,109400000000,0.195343
268,269,109400000000,109500000000,0.193877
268,269,109500000000,109600000000,0.191821
268,269,109600000000,109700000000,0.186755
268,269,109700000000,109800000000,0.180110
268,269,109800000000,109900000000,0.198466
268,269,109900000000,110000000000,0.205349
268,269,110000000000,110100000000,0.206496
268,269,110100000000,110200000000,0.189288
268,269,110200000000,110300000000,0.184699
268,269,110300000000,110400000000,0.192730
268,269,110400000000,110500000000,0.189441
268,269,110500000000,110600000000,0.207491
268,269,110600000000,110700000000,0.192730
268,269,110700000000,110800000000,0.198466
268,269,110800000000,110900000000,0.201907
268,269,110900000000,111000000000,0.207643
268,269,111000000000,111100000000,0.199613
268,269,111100000000,111200000000,0.204202
268,269,111200000000,111300000000,0.214526
268,269,111300000000,111400000000,0.204202
268,269,111400000000,111500000000,0.203054
268,269,111500000000,111600000000,0.206496
