961,927,29000000000,29100000000,0.008353
961,927,29100000000,29200000000,0.007765
961,927,29200000000,29300000000,0.008325
961,927,29300000000,29400000000,0.008968
961,927,29400000000,29500000000,0.009483
961,927,29500000000,29600000000,0.008916
961,927,29600000000,29700000000,0.008833
961,927,29700000000,29800000000,0.009078
961,927,29800000000,29900000000,0.009200
961,927,29900000000,30000000000,0.008734
961,927,30000000000,30100000000,0.008232
961,927,30100000000,30200000000,0.009169
961,927,30200000000,30300000000,0.009451
961,927,30300000000,30400000000,0.008684
961,927,30400000000,30500000000,0.008237
961,927,30500000000,30600000000,0.008864
961,927,30600000000,30700000000,0.008712
961,927,30700000000,30800000000,0.009064
961,927,30800000000,30900000000,0.009300
961,927,30900000000,31000000000,0.009667
961,927,31000000000,31100000000,0.008189
961,927,31100000000,31200000000,0.008120
961,927,31200000000,31300000000,0.008838
961,927,31300000000,31400000000,0.009595
961,927,31400000000,31500000000,0.009288
961,927,31500000000,31600000000,0.008900
961,927,31600000000,31700000000,0.008484
961,927,31700000000,31800000000,0.009160
961,927,31800000000,31900000000,0.009523
961,927,31900000000,32000000000,0.008825
961,927,32000000000,32100000000,0.008849
961,927,32100000000,32200000000,0.009096
961,927,32200000000,32300000000,0.008588
961,927,32300000000,32400000000,0.008181
961,927,32400000000,32500000000,0.009747
961,927,32500000000,32600000000,0.008873
961,927,32600000000,32700000000,0.008867
961,927,32700000000,32800000000,0.009051
961,927,32800000000,32900000000,0.008681
961,927,32900000000,33000000000,0.008852
961,927,33000000000,33100000000,0.009022
961,927,33100000000,33200000000,0.008995
961,927,33200000000,33300000000,0.008692
961,927,33300000000,33400000000,0.009246
961,927,33400000000,33500000000,0.008721
961,927,33500000000,33600000000,0.008396
961,927,33600000000,33700000000,0.008851
961,927,33700000000,33800000000,0.010846
961,927,33800000000,33900000000,0.010185
961,927,33900000000,34000000000,0.009044
961,927,34000000000,34100000000,0.008032
961,927,34100000000,34200000000,0.007592
961,927,34200000000,34300000000,0.008848
961,927,34300000000,34400000000,0.010027
961,927,34400000000,34500000000,0.009908
961,927,34500000000,34600000000,0.008237
961,927,34600000000,34700000000,0.008293
961,927,34700000000,34800000000,0.008684
961,927,34800000000,34900000000,0.008931
961,927,34900000000,35000000000,0.008270
961,927,35000000000,35100000000,0.008293
961,927,35100000000,35200000000,0.008390
961,927,35200000000,35300000000,0.008533
961,927,35300000000,35400000000,0.008928
961,927,35400000000,35500000000,0.008900
961,927,35500000000,35600000000,0.008744
961,927,35600000000,35700000000,0.009582
961,927,35700000000,35800000000,0.008475
961,927,35800000000,35900000000,0.008048
961,927,35900000000,36000000000,0.008105
961,927,36000000000,36100000000,0.009192
961,927,36100000000,36200000000,0.009697
961,927,36200000000,36300000000,0.009505
961,927,36300000000,36400000000,0.009379
961,927,36400000000,36500000000,0.008668
961,927,36500000000,36600000000,0.008636
961,927,36600000000,36700000000,0.008126
961,927,36700000000,36800000000,0.007921
961,927,36800000000,36900000000,0.007939
961,927,36900000000,37000000000,0.008384
961,927,37000000000,37100000000,0.009123
961,927,37100000000,37200000000,0.010257
961,927,37200000000,37300000000,0.009467
961,927,37300000000,37400000000,0.009081
961,927,37400000000,37500000000,0.009108
961,927,37500000000,37600000000,0.009051
961,927,37600000000,37700000000,0.008163
961,927,37700000000,37800000000,0.009366
961,927,37800000000,37900000000,0.009084
961,927,37900000000,38000000000,0.008382
961,927,38000000000,38100000000,0.008129
961,927,38100000000,38200000000,0.008075
961,927,38200000000,38300000000,0.009592
961,927,38300000000,38400000000,0.010035
961,927,38400000000,38500000000,0.008961
961,927,38500000000,38600000000,0.008715
961,927,38600000000,38700000000,0.009515
961,927,38700000000,38800000000,0.008817
961,927,38800000000,38900000000,0.008038
961,927,38900000000,39000000000,0.007678
961,927,39000000000,39100000000,0.007993
961,927,39100000000,39200000000,0.008395
961,927,39200000000,39300000000,0.009945
961,927,39300000000,39400000000,0.008960
961,927,39400000000,39500000000,0.008704
961,927,39500000000,39600000000,0.008200
961,927,39600000000,39700000000,0.008205
961,927,39700000000,39800000000,0.008998
961,927,39800000000,39900000000,0.009076
961,927,39900000000,40000000000,0.009528
961,927,40000000000,40100000000,0.009342
961,927,40100000000,40200000000,0.008776
961,927,40200000000,40300000000,0.008840
961,927,40300000000,40400000000,0.008483
961,927,40400000000,40500000000,0.008478
961,927,40500000000,40600000000,0.009411
961,927,40600000000,40700000000,0.010295
961,927,40700000000,40800000000,0.008526
961,927,40800000000,40900000000,0.008321
961,927,40900000000,41000000000,0.008269
961,927,41000000000,41100000000,0.008256
961,927,41100000000,41200000000,0.008201
961,927,41200000000,41300000000,0.009040
961,927,41300000000,41400000000,0.009820
961,927,41400000000,41500000000,0.010036
961,927,41500000000,41600000000,0.009110
961,927,41600000000,41700000000,0.009057
961,927,41700000000,41800000000,0.008484
961,927,41800000000,41900000000,0.007950
961,927,41900000000,42000000000,0.008436
961,927,42000000000,42100000000,0.009164
961,927,42100000000,42200000000,0.009953
961,927,42200000000,42300000000,0.008958
961,927,42300000000,42400000000,0.008462
961,927,42400000000,42500000000,0.009395
961,927,42500000000,42600000000,0.008628
961,927,42600000000,42700000000,0.008006
961,927,42700000000,42800000000,0.008859
961,927,42800000000,42900000000,0.008606
961,927,42900000000,43000000000,0.009332
961,927,43000000000,43100000000,0.009772
961,927,43100000000,43200000000,0.009350
961,927,43200000000,43300000000,0.008536
961,927,43300000000,43400000000,0.008547
961,927,43400000000,43500000000,0.009214
961,927,43500000000,43600000000,0.008712
961,927,43600000000,43700000000,0.008381
961,927,43700000000,43800000000,0.008548
961,927,43800000000,43900000000,0.008424
961,927,43900000000,44000000000,0.008873
961,927,44000000000,44100000000,0.008749
961,927,44100000000,44200000000,0.009803
961,927,44200000000,44300000000,0.009232
961,927,44300000000,44400000000,0.008493
961,927,44400000000,44500000000,0.008361
961,927,44500000000,44600000000,0.007937
961,927,44600000000,44700000000,0.008496
961,927,44700000000,44800000000,0.009379
961,927,44800000000,44900000000,0.010811
961,927,44900000000,45000000000,0.009940
961,927,45000000000,45100000000,0.008771
961,927,45100000000,45200000000,0.008310
961,927,45200000000,45300000000,0.008112
961,927,45300000000,45400000000,0.008816
961,927,45400000000,45500000000,0.011122
961,927,45500000000,45600000000,0.009070
961,927,45600000000,45700000000,0.008435
961,927,45700000000,45800000000,0.008339
961,927,45800000000,45900000000,0.007843
961,927,45900000000,46000000000,0.008045
961,927,46000000000,46100000000,0.008049
961,927,46100000000,46200000000,0.008900
961,927,46200000000,46300000000,0.010531
961,927,46300000000,46400000000,0.011706
961,927,46400000000,46500000000,0.009366
961,927,46500000000,46600000000,0.009969
961,927,46600000000,46700000000,0.009222
961,927,46700000000,46800000000,0.008336
961,927,46800000000,46900000000,0.009220
961,927,46900000000,47000000000,0.009420
961,927,47000000000,47100000000,0.008512
961,927,47100000000,47200000000,0.008125
961,927,47200000000,47300000000,0.008001
961,927,47300000000,47400000000,0.008809
961,927,47400000000,47500000000,0.009894
961,927,47500000000,47600000000,0.010063
961,927,47600000000,47700000000,0.009302
961,927,47700000000,47800000000,0.008688
961,927,47800000000,47900000000,0.010107
961,927,47900000000,48000000000,0.009342
961,927,48000000000,48100000000,0.008366
961,927,48100000000,48200000000,0.009014
961,927,48200000000,48300000000,0.008678
961,927,48300000000,48400000000,0.008349
961,927,48400000000,48500000000,0.008648
961,927,48500000000,48600000000,0.009791
961,927,48600000000,48700000000,0.009494
961,927,48700000000,48800000000,0.009280
961,927,48800000000,48900000000,0.008608
961,927,48900000000,49000000000,0.009393
961,927,49000000000,49100000000,0.009815
961,927,49100000000,49200000000,0.009611
961,927,49200000000,49300000000,0.010225
961,927,49300000000,49400000000,0.009201
961,927,49400000000,49500000000,0.010998
961,927,49500000000,49600000000,0.010249
961,927,49600000000,49700000000,0.008475
961,927,49700000000,49800000000,0.008040
961,927,49800000000,49900000000,0.008660
961,927,49900000000,50000000000,0.009892
928,929,0,50000000000,0.000000
929,928,0,50000000000,0.000000
928,962,0,50000000000,0.000000
962,928,0,50000000000,0.000000
929,930,0,50000000000,0.000000
930,929,0,50000000000,0.000000
929,963,0,50000000000,0.000000
963,929,0,50000000000,0.000000
930,931,0,50000000000,0.000000
931,930,0,50000000000,0.000000
930,964,0,50000000000,0.000000
964,930,0,50000000000,0.000000
931,932,0,50000000000,0.000000
932,931,0,50000000000,0.000000
931,965,0,50000000000,0.000000
965,931,0,50000000000,0.000000
932,933,0,50000000000,0.000000
933,932,0,50000000000,0.000000
932,966,0,50000000000,0.000000
966,932,0,50000000000,0.000000
933,934,0,50000000000,0.000000
934,933,0,50000000000,0.000000
933,967,0,50000000000,0.000000
967,933,0,50000000000,0.000000
934,935,0,50000000000,0.000000
935,934,0,50000000000,0.000000
934,968,0,50000000000,0.000000
968,934,0,50000000000,0.000000
935,936,0,50000000000,0.000000
936,935,0,50000000000,0.000000
935,969,0,50000000000,0.000000
969,935,0,50000000000,0.000000
936,937,0,50000000000,0.000000
937,936,0,50000000000,0.000000
936,970,0,50000000000,0.000000
970,936,0,50000000000,0.000000
937,938,0,50000000000,0.000000
938,937,0,50000000000,0.000000
937,971,0,50000000000,0.000000
971,937,0,50000000000,0.000000
938,939,0,50000000000,0.000000
939,938,0,50000000000,0.000000
938,972,0,50000000000,0.000000
972,938,0,50000000000,0.000000
939,940,0,50000000000,0.000000
940,939,0,50000000000,0.000000
939,973,0,50000000000,0.000000
973,939,0,50000000000,0.000000
940,941,0,50000000000,0.000000
941,940,0,50000000000,0.000000
940,974,0,50000000000,0.000000
974,940,0,50000000000,0.000000
941,942,0,50000000000,0.000000
942,941,0,50000000000,0.000000
941,975,0,50000000000,0.000000
975,941,0,50000000000,0.000000
942,943,0,50000000000,0.000000
943,942,0,50000000000,0.000000
942,976,0,50000000000,0.000000
976,942,0,50000000000,0.000000
943,944,0,50000000000,0.000000
944,943,0,50000000000,0.000000
943,977,0,50000000000,0.000000
977,943,0,50000000000,0.000000
944,945,0,50000000000,0.000000
945,944,0,50000000000,0.000000
944,978,0,50000000000,0.000000
978,944,0,50000000000,0.000000
945,946,0,50000000000,0.000000
946,945,0,50000000000,0.000000
945,979,0,50000000000,0.000000
979,945,0,50000000000,0.000000
946,947,0,50000000000,0.000000
947,946,0,50000000000,0.000000
946,980,0,50000000000,0.000000
980,946,0,50000000000,0.000000
947,948,0,50000000000,0.000000
948,947,0,50000000000,0.000000
947,981,0,50000000000,0.000000
981,947,0,50000000000,0.000000
948,949,0,50000000000,0.000000
949,948,0,50000000000,0.000000
948,982,0,50000000000,0.000000
982,948,0,50000000000,0.000000
949,950,0,50000000000,0.000000
950,949,0,50000000000,0.000000
949,983,0,50000000000,0.000000
983,949,0,50000000000,0.000000
950,951,0,50000000000,0.000000
951,950,0,50000000000,0.000000
950,984,0,50000000000,0.000000
984,950,0,50000000000,0.000000
918,951,0,50000000000,0.000000
951,918,0,50000000000,0.000000
951,985,0,50000000000,0.000000
985,951,0,50000000000,0.000000
952,953,0,50000000000,0.000000
953,952,0,50000000000,0.000000
952,986,0,50000000000,0.000000
986,952,0,50000000000,0.000000
953,954,0,50000000000,0.000000
954,953,0,50000000000,0.000000
953,987,0,50000000000,0.000000
987,953,0,50000000000,0.000000
954,955,0,50000000000,0.000000
955,954,0,50000000000,0.000000
954,988,0,50000000000,0.000000
988,954,0,50000000000,0.000000
955,956,0,50000000000,0.000000
956,955,0,50000000000,0.000000
955,989,0,50000000000,0.000000
989,955,0,50000000000,0.000000
956,957,0,50000000000,0.000000
957,956,0,50000000000,0.000000
956,990,0,50000000000,0.000000
990,956,0,50000000000,0.000000
957,958,0,50000000000,0.000000
958,957,0,50000000000,0.000000
957,991,0,50000000000,0.000000
991,957,0,50000000000,0.000000
958,959,0,50000000000,0.000000
959,958,0,50000000000,0.000000
958,992,0,50000000000,0.000000
992,958,0,50000000000,0.000000
959,960,0,50000000000,0.000000
960,959,0,50000000000,0.000000
959,993,0,50000000000,0.000000
993,959,0,50000000000,0.000000
960,961,0,100000000,0.001067
960,961,100000000,200000000,0.000632
960,961,200000000,300000000,0.000843
960,961,300000000,400000000,0.001736
960,961,400000000,500000000,0.001699
960,961,500000000,600000000,0.001587
960,961,600000000,700000000,0.001822
960,961,700000000,800000000,0.001510
960,961,800000000,900000000,0.001993
960,961,900000000,1000000000,0.001736
960,961,1000000000,1100000000,0.001523
960,961,1100000000,1200000000,0.000816
960,961,1200000000,1300000000,0.000941
960,961,1300000000,1400000000,0.001081
960,961,1400000000,1500000000,0.001310
960,961,1500000000,1600000000,0.001416
960,961,1600000000,1700000000,0.001161
960,961,1700000000,1800000000,0.001420
960,961,1800000000,1900000000,0.001272
960,961,1900000000,2000000000,0.001222
960,961,2000000000,2100000000,0.001608
960,961,2100000000,2200000000,0.001478
960,961,2200000000,2300000000,0.001249
960,961,2300000000,2400000000,0.001222
960,961,2400000000,2500000000,0.001265
960,961,2500000000,2600000000,0.001243
960,961,2600000000,2700000000,0.001201
960,961,2700000000,2900000000,0.001243
960,961,2900000000,3000000000,0.001366
960,961,3000000000,3100000000,0.001568
960,961,3100000000,3200000000,0.001056
960,961,3200000000,3300000000,0.001496
960,961,3300000000,3400000000,0.001262
960,961,3400000000,3500000000,0.001206
960,961,3500000000,3600000000,0.001651
960,961,3600000000,3700000000,0.001147
960,961,3700000000,3800000000,0.000917
960,961,3800000000,3900000000,0.000624
960,961,3900000000,4000000000,0.000822
960,961,4000000000,4100000000,0.000600
960,961,4100000000,4200000000,0.000464
960,961,4200000000,4300000000,0.000513
960,961,4300000000,4400000000,0.000371
960,961,4400000000,4500000000,0.000352
960,961,4500000000,4600000000,0.000445
960,961,4600000000,4700000000,0.000408
960,961,4700000000,4800000000,0.000464
960,961,4800000000,4900000000,0.000569
960,961,4900000000,5000000000,0.000581
960,961,5000000000,5100000000,0.000266
960,961,5100000000,5200000000,0.000179
960,961,5200000000,5300000000,0.000693
960,961,5300000000,5400000000,0.000606
960,961,5400000000,5500000000,0.000494
960,961,5500000000,5600000000,0.000693
960,961,5600000000,5700000000,0.000371
960,961,5700000000,5800000000,0.000680
960,961,5800000000,5900000000,0.000581
960,961,5900000000,6000000000,0.000346
960,961,6000000000,6100000000,0.000475
960,961,6100000000,6200000000,0.000648
960,961,6200000000,6300000000,0.000488
960,961,6300000000,6400000000,0.000537
960,961,6400000000,6500000000,0.000458
960,961,6500000000,6600000000,0.000736
960,961,6600000000,6700000000,0.000537
