267,268,191200000000,191300000000,0.219115
267,268,191300000000,191400000000,0.204202
267,268,191400000000,191500000000,0.212232
267,268,191500000000,191600000000,0.223704
267,268,191600000000,191700000000,0.209938
267,268,191700000000,191800000000,0.211085
267,268,191800000000,191900000000,0.216821
267,268,191900000000,192000000000,0.207150
267,268,192000000000,192100000000,0.222755
267,268,192100000000,192200000000,0.204497
267,268,192200000000,192300000000,0.228293
267,268,192300000000,192400000000,0.214196
267,268,192400000000,192500000000,0.218298
267,268,192500000000,192600000000,0.203054
267,268,192600000000,192700000000,0.208790
267,268,192700000000,192800000000,0.227146
267,268,192800000000,193000000000,0.205349
267,268,193000000000,193100000000,0.229440
267,268,193100000000,193200000000,0.218460
267,268,193200000000,193300000000,0.207858
267,268,193300000000,193400000000,0.224144
267,268,193400000000,193500000000,0.187351
267,268,193500000000,193600000000,0.219905
267,268,193600000000,193700000000,0.224851
267,268,193700000000,193800000000,0.213788
267,268,193800000000,193900000000,0.203793
267,268,193900000000,194000000000,0.221410
267,268,194000000000,194100000000,0.238618
267,268,194100000000,194200000000,0.200205
267,268,194200000000,194300000000,0.217376
267,268,194300000000,194400000000,0.220262
267,268,194400000000,194500000000,0.223109
267,268,194500000000,194600000000,0.218563
267,268,194600000000,194700000000,0.211363
267,268,194700000000,194800000000,0.207877
267,268,194800000000,194900000000,0.216309
267,268,194900000000,195000000000,0.213379
267,268,195000000000,195100000000,0.215674
267,268,195100000000,195200000000,0.213379
267,268,195200000000,195300000000,0.217968
267,268,195300000000,195400000000,0.223704
267,268,195400000000,195500000000,0.204202
267,268,195500000000,195600000000,0.212232
267,268,195600000000,195700000000,0.220262
267,268,195700000000,195800000000,0.215674
267,268,195800000000,195900000000,0.226003
267,268,195900000000,196000000000,0.219454
267,268,196000000000,196100000000,0.208446
267,268,196100000000,196200000000,0.206496
267,268,196200000000,196300000000,0.216821
267,268,196300000000,196400000000,0.212232
267,268,196400000000,196500000000,0.208790
267,268,196500000000,196600000000,0.223704
267,268,196600000000,196700000000,0.224851
267,268,196700000000,196800000000,0.205349
267,268,196800000000,196900000000,0.213379
267,268,196900000000,197000000000,0.201907
267,268,197000000000,197100000000,0.229430
267,268,197100000000,197200000000,0.221419
267,268,197200000000,197300000000,0.208790
267,268,197300000000,197400000000,0.215618
267,268,197400000000,197500000000,0.207819
267,268,197500000000,197600000000,0.229320
267,268,197600000000,197700000000,0.201805
267,268,197700000000,197800000000,0.213555
267,268,197800000000,197900000000,0.235102
267,268,197900000000,198000000000,0.209789
267,268,198000000000,198100000000,0.213554
267,268,198100000000,198200000000,0.230561
267,268,198200000000,198300000000,0.203054
267,268,198300000000,198400000000,0.217968
267,268,198400000000,198500000000,0.211085
267,268,198500000000,198600000000,0.216821
267,268,198600000000,198700000000,0.217968
267,268,198700000000,198800000000,0.216821
267,268,198800000000,198900000000,0.207643
267,268,198900000000,199000000000,0.222557
267,268,199000000000,199100000000,0.219115
267,268,199100000000,199200000000,0.222557
267,268,199200000000,199300000000,0.175522
267,268,199300000000,199400000000,0.201907
267,268,199400000000,199500000000,0.228293
267,268,199500000000,199600000000,0.223704
267,268,199600000000,199700000000,0.217968
267,268,199700000000,199800000000,0.220262
267,268,199800000000,199900000000,0.205349
267,268,199900000000,200000000000,0.230587
268,267,0,91300000000,0.000000
268,267,91300000000,91400000000,0.008984
268,267,91400000000,91500000000,0.007253
268,267,91500000000,91600000000,0.009745
268,267,91600000000,91700000000,0.008998
268,267,91700000000,91800000000,0.008001
268,267,91800000000,91900000000,0.007832
268,267,91900000000,92000000000,0.008636
268,267,92000000000,92100000000,0.009616
268,267,92100000000,92200000000,0.009516
268,267,92200000000,92300000000,0.009441
268,267,92300000000,92400000000,0.008774
268,267,92400000000,92500000000,0.007917
268,267,92500000000,92600000000,0.007838
268,267,92600000000,92700000000,0.009492
268,267,92700000000,92800000000,0.010897
268,267,92800000000,92900000000,0.009395
268,267,92900000000,93000000000,0.009030
268,267,93000000000,93100000000,0.010806
268,267,93100000000,93200000000,0.011575
268,267,93200000000,93300000000,0.009962
268,267,93300000000,93400000000,0.008385
268,267,93400000000,93500000000,0.008019
268,267,93500000000,93600000000,0.008630
268,267,93600000000,93700000000,0.009452
268,267,93700000000,93800000000,0.009292
268,267,93800000000,93900000000,0.009368
268,267,93900000000,94000000000,0.009694
268,267,94000000000,94100000000,0.008781
268,267,94100000000,94200000000,0.008267
268,267,94200000000,94300000000,0.009259
268,267,94300000000,94400000000,0.008659
268,267,94400000000,94500000000,0.008867
268,267,94500000000,94600000000,0.008868
268,267,94600000000,94700000000,0.009042
268,267,94700000000,94800000000,0.009456
268,267,94800000000,94900000000,0.010172
268,267,94900000000,95000000000,0.008740
268,267,95000000000,95100000000,0.008820
268,267,95100000000,95200000000,0.008996
268,267,95200000000,95300000000,0.009392
268,267,95300000000,95400000000,0.010761
268,267,95400000000,95500000000,0.010521
268,267,95500000000,95600000000,0.009372
268,267,95600000000,95700000000,0.008237
268,267,95700000000,95800000000,0.008718
268,267,95800000000,95900000000,0.007950
268,267,95900000000,96000000000,0.007987
268,267,96000000000,96100000000,0.009940
268,267,96100000000,96200000000,0.009366
268,267,96200000000,96300000000,0.008580
268,267,96300000000,96400000000,0.008809
268,267,96400000000,96500000000,0.008932
268,267,96500000000,96600000000,0.008566
268,267,96600000000,96700000000,0.008915
268,267,96700000000,96800000000,0.010697
268,267,96800000000,96900000000,0.009224
268,267,96900000000,97000000000,0.008579
268,267,97000000000,97100000000,0.008520
268,267,97100000000,97200000000,0.008654
268,267,97200000000,97300000000,0.008635
268,267,97300000000,97400000000,0.009584
268,267,97400000000,97500000000,0.009260
268,267,97500000000,97600000000,0.009472
268,267,97600000000,97700000000,0.008502
268,267,97700000000,97800000000,0.009899
268,267,97800000000,97900000000,0.009185
268,267,97900000000,98000000000,0.008264
268,267,98000000000,98100000000,0.008830
268,267,98100000000,98200000000,0.008745
268,267,98200000000,98300000000,0.009014
268,267,98300000000,98400000000,0.009673
268,267,98400000000,98500000000,0.010676
268,267,98500000000,98600000000,0.009566
268,267,98600000000,98700000000,0.008862
268,267,98700000000,98800000000,0.008368
268,267,98800000000,98900000000,0.009003
268,267,98900000000,99000000000,0.009120
268,267,99000000000,99100000000,0.008755
268,267,99100000000,99200000000,0.008504
268,267,99200000000,99300000000,0.009217
268,267,99300000000,99400000000,0.009217
268,267,99400000000,99500000000,0.009068
268,267,99500000000,99600000000,0.008349
268,267,99600000000,99700000000,0.009084
268,267,99700000000,99800000000,0.009817
268,267,99800000000,99900000000,0.008322
268,267,99900000000,100000000000,0.009191
268,267,100000000000,100100000000,0.009599
268,267,100100000000,100200000000,0.009492
268,267,100200000000,100300000000,0.009476
268,267,100300000000,100400000000,0.008744
268,267,100400000000,100500000000,0.008259
268,267,100500000000,100600000000,0.008385
268,267,100600000000,100700000000,0.008833
268,267,100700000000,100800000000,0.010046
268,267,100800000000,100900000000,0.009531
268,267,100900000000,101000000000,0.009076
268,267,101000000000,101100000000,0.008181
268,267,101100000000,101200000000,0.009409
268,267,101200000000,101300000000,0.009683
268,267,101300000000,101400000000,0.009468
268,267,101400000000,101500000000,0.009484
268,267,101500000000,101600000000,0.008825
268,267,101600000000,101700000000,0.009728
268,267,101700000000,101800000000,0.010199
268,267,101800000000,101900000000,0.009734
268,267,101900000000,102000000000,0.009272
268,267,102000000000,102100000000,0.009035
268,267,102100000000,102200000000,0.009376
268,267,102200000000,102300000000,0.009032
268,267,102300000000,102400000000,0.009436
268,267,102400000000,102500000000,0.008598
268,267,102500000000,102600000000,0.007878
268,267,102600000000,102700000000,0.008451
268,267,102700000000,102800000000,0.008947
268,267,102800000000,102900000000,0.009148
268,267,102900000000,103000000000,0.009516
268,267,103000000000,103100000000,0.009780
268,267,103100000000,103200000000,0.008912
268,267,103200000000,103300000000,0.009697
268,267,103300000000,103400000000,0.011772
268,267,103400000000,103500000000,0.009751
268,267,103500000000,103600000000,0.008008
268,267,103600000000,103700000000,0.007758
268,267,103700000000,103800000000,0.007529
268,267,103800000000,103900000000,0.008357
268,267,103900000000,104000000000,0.009308
268,267,104000000000,104100000000,0.009614
268,267,104100000000,104200000000,0.008995
268,267,104200000000,104300000000,0.009419
268,267,104300000000,104400000000,0.009449
268,267,104400000000,104500000000,0.008368
268,267,104500000000,104600000000,0.009064
268,267,104600000000,104700000000,0.009360
268,267,104700000000,104800000000,0.008419
268,267,104800000000,104900000000,0.008673
268,267,104900000000,105000000000,0.008261
268,267,105000000000,105100000000,0.008798
268,267,105100000000,105200000000,0.009150
268,267,105200000000,105300000000,0.011012
268,267,105300000000,105400000000,0.010198
268,267,105400000000,105500000000,0.008558
268,267,105500000000,105600000000,0.008486
268,267,105600000000,105700000000,0.007896
268,267,105700000000,105800000000,0.008945
268,267,105800000000,105900000000,0.010814
268,267,105900000000,106000000000,0.009964
268,267,106000000000,106100000000,0.008497
268,267,106100000000,106200000000,0.007963
268,267,106200000000,106300000000,0.009115
268,267,106300000000,106400000000,0.009737
268,267,106400000000,106500000000,0.009201
268,267,106500000000,106600000000,0.008705
268,267,106600000000,106700000000,0.009518
268,267,106700000000,106800000000,0.009428
268,267,106800000000,106900000000,0.008441
268,267,106900000000,107000000000,0.008149
268,267,107000000000,107100000000,0.009907
268,267,107100000000,107200000000,0.009481
268,267,107200000000,107300000000,0.009030
268,267,107300000000,107400000000,0.008427
268,267,107400000000,107500000000,0.009847
268,267,107500000000,107600000000,0.009945
268,267,107600000000,107700000000,0.009758
268,267,107700000000,107800000000,0.009641
268,267,107800000000,107900000000,0.008864
268,267,107900000000,108000000000,0.008820
268,267,108000000000,108100000000,0.009113
268,267,108100000000,108200000000,0.008952
268,267,108200000000,108300000000,0.008920
268,267,108300000000,108400000000,0.010283
268,267,108400000000,108500000000,0.009625
268,267,108500000000,108600000000,0.008217
268,267,108600000000,108700000000,0.007653
268,267,108700000000,108800000000,0.008269
268,267,108800000000,108900000000,0.010022
268,267,108900000000,109000000000,0.009336
268,267,109000000000,109100000000,0.008752
268,267,109100000000,109200000000,0.008659
268,267,109200000000,109300000000,0.008401
268,267,109300000000,109400000000,0.009516
268,267,109400000000,109500000000,0.010700
268,267,109500000000,109600000000,0.010003
268,267,109600000000,109700000000,0.008315
268,267,109700000000,109800000000,0.007646
268,267,109800000000,109900000000,0.009059
268,267,109900000000,110000000000,0.009067
268,267,110000000000,110100000000,0.008665
268,267,110100000000,110200000000,0.008913
268,267,110200000000,110300000000,0.008870
268,267,110300000000,110400000000,0.009246
268,267,110400000000,110500000000,0.009398
268,267,110500000000,110600000000,0.009088
268,267,110600000000,110700000000,0.010870
268,267,110700000000,110800000000,0.009889
268,267,110800000000,110900000000,0.008396
268,267,110900000000,111000000000,0.008577
268,267,111000000000,111100000000,0.008691
268,267,111100000000,111200000000,0.009638
268,267,111200000000,111300000000,0.009073
268,267,111300000000,111400000000,0.009436
268,267,111400000000,111500000000,0.009059
268,267,111500000000,111600000000,0.008862
268,267,111600000000,111700000000,0.009387
268,267,111700000000,111800000000,0.009318
268,267,111800000000,111900000000,0.009771
268,267,111900000000,112000000000,0.009291
268,267,112000000000,112100000000,0.008590
268,267,112100000000,112200000000,0.009943
268,267,112200000000,112300000000,0.009708
268,267,112300000000,112400000000,0.008614
268,267,112400000000,112500000000,0.008684
268,267,112500000000,112600000000,0.009230
268,267,112600000000,112700000000,0.009945
268,267,112700000000,112800000000,0.009204
268,267,112800000000,112900000000,0.008737
268,267,112900000000,113000000000,0.008977
268,267,113000000000,113100000000,0.008734
268,267,113100000000,113200000000,0.008510
268,267,113200000000,113300000000,0.007920
268,267,113300000000,113400000000,0.009593
268,267,113400000000,113500000000,0.010191
268,267,113500000000,113600000000,0.009016
268,267,113600000000,113700000000,0.008759
268,267,113700000000,113800000000,0.008554
268,267,113800000000,113900000000,0.008691
268,267,113900000000,114000000000,0.009088
